_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000663,0.018701831,0.030272445,0.033244360,0.152765602,0.020841375,0.000158197,0.000000224,0.000000216,0.115308367,0.221341565,0.323429614,0.299344778,0.004950603,0.606294394,0.591414690,0.005609923,0.033337131,0.026518505,0.257541537,0.193862945,0.018035490,0.001909904,0.002714113,0.000912742,0.001200311,0.000027896,0.000018367,0.003438672,0.020740883,0.017206838,0.017251117,0.001903501,0.000024733,0.068667695,0.069177322,0.032842573,0.116615154,0.000309097,0.002882613,0.001982871,0.004674937,0.004451388,0.035739284,0.104969084,0.154434547,0.089021049,0.143257603,0.164456874,0.396851957,0.000011149,0.000001396
0.000000439,0.010057044,0.018775344,0.042093877,0.254408509,0.036155142,0.000129486,0.000000187,0.000000263,0.090879418,0.155905664,0.343486488,0.330090314,0.005768016,0.530765057,0.524521112,0.007913639,0.032006007,0.021692945,0.250125170,0.131301254,0.024885762,0.003034573,0.002943907,0.000903357,0.000943857,0.000023181,0.000013941,0.002504886,0.014432265,0.008402331,0.008630300,0.001517570,0.000036114,0.061050676,0.050542384,0.027063306,0.098776676,0.000351596,0.001942346,0.001438912,0.004959807,0.002991725,0.024493737,0.097892389,0.151413381,0.121212125,0.319621503,0.110616118,0.260852069,0.000012717,0.000001248
0.000000687,0.015642364,0.025635855,0.029250015,0.174657747,0.030693574,0.000123917,0.000000182,0.000000180,0.050562374,0.142294332,0.174377054,0.187869743,0.002575759,0.625375271,0.604222536,0.006353226,0.063270584,0.051027719,0.181579456,0.176727712,0.035687566,0.003525817,0.001741478,0.001434870,0.001835924,0.000016121,0.000028612,0.002981791,0.014142404,0.034296274,0.037697561,0.001599890,0.000044262,0.053586725,0.047312431,0.022713248,0.101258993,0.000307945,0.001579664,0.002121099,0.005669193,0.004181442,0.035181098,0.016352670,0.024831275,0.029853601,0.049981363,0.102357924,0.245429620,0.000009623,0.000001713
0.000000738,0.023018958,0.034481104,0.025093783,0.150186628,0.036808759,0.000116307,0.000000252,0.000000214,0.076971784,0.092247590,0.205277130,0.209607616,0.002464207,0.639171600,0.616140127,0.005666670,0.052325044,0.044277150,0.272689760,0.157076389,0.025945235,0.005184167,0.001680775,0.000889009,0.001182122,0.000017579,0.000022358,0.002709829,0.015578068,0.028628817,0.027909258,0.002070266,0.000016403,0.032951236,0.029192973,0.023956288,0.081286557,0.000542733,0.006518749,0.001513338,0.002749336,0.003652185,0.033778049,0.032378182,0.048122384,0.060864758,0.065984555,0.090056360,0.204054058,0.000010369,0.000001816
0.000000292,0.018737335,0.032346498,0.041483164,0.166904420,0.030431198,0.000061190,0.000000160,0.000000176,0.035260633,0.047184993,0.266354561,0.267445028,0.004426173,0.510893822,0.505713522,0.009823737,0.043000918,0.032302890,0.162321240,0.083297752,0.061181366,0.009813825,0.001949119,0.001153967,0.001162294,0.000016469,0.000014290,0.001444627,0.008730024,0.010005746,0.009854481,0.007219905,0.000015818,0.049567953,0.049410157,0.006986174,0.026839204,0.002062859,0.008963223,0.000456800,0.001770559,0.000928974,0.030193266,0.013017738,0.022047641,0.033348694,0.058872215,0.082368828,0.201656088,0.000013355,0.000001203
0.000000491,0.027167756,0.030613966,0.032531105,0.113683566,0.022927253,0.000027244,0.000000112,0.000000076,0.092832133,0.110140696,0.204192892,0.224014819,0.003704714,0.566958249,0.559508383,0.008322950,0.068685509,0.039982982,0.360085368,0.147727072,0.027342977,0.003574306,0.000566775,0.000300891,0.000267755,0.000008745,0.000014364,0.001151284,0.005996020,0.074661784,0.078048572,0.000606239,0.000018825,0.001701627,0.001369632,0.011355246,0.036035020,0.001399214,0.007261183,0.000777409,0.000563753,0.007311408,0.023878219,0.013910159,0.024817174,0.074147038,0.126819938,0.008331085,0.025583411,0.000008884,0.000000692
0.000000291,0.012594220,0.020150792,0.087249517,0.184450492,0.031555567,0.000021286,0.000000052,0.000000029,0.397355825,0.670929193,0.654961944,0.612510681,0.008439412,0.417869866,0.414869279,0.014389645,0.016204946,0.005653478,0.455821514,0.345910162,0.007323548,0.000113317,0.000390112,0.000241696,0.000104261,0.000007952,0.000005872,0.001157594,0.009847732,0.014175711,0.011953128,0.000815011,0.000059022,0.001265511,0.000956698,0.015536010,0.052954797,0.002477758,0.004509583,0.000430871,0.000165272,0.010790048,0.030678699,0.036454782,0.064555429,0.054206952,0.060688566,0.013788385,0.038097322,0.000010047,0.000000298
0.000000203,0.006267318,0.025376150,0.131546050,0.269413084,0.023794319,0.000025557,0.000000055,0.000000038,0.491328686,0.711774826,0.738195956,0.709399343,0.021308102,0.272380263,0.261908233,0.029108346,0.009027656,0.003808277,0.471702665,0.357282877,0.005184972,0.000102402,0.000677085,0.000279357,0.000107316,0.000012026,0.000004472,0.002508704,0.015867528,0.002015250,0.001664919,0.002658579,0.000067646,0.002445715,0.002094677,0.019458283,0.043363445,0.004630538,0.006140300,0.000247603,0.000195491,0.003418274,0.023130678,0.100045405,0.150629520,0.047460556,0.053858951,0.015001875,0.035645179,0.000013314,0.000000296
0.000000196,0.011387860,0.017858906,0.152388573,0.158052191,0.027871307,0.000040055,0.000000070,0.000000028,0.461738139,0.692808986,0.714314044,0.686159968,0.022454165,0.227450073,0.253402531,0.037104320,0.010294995,0.003774834,0.480854481,0.307880372,0.006018731,0.000118634,0.001059787,0.000654240,0.000179417,0.000010394,0.000003786,0.001886148,0.024543568,0.002776039,0.002000699,0.004917942,0.000188089,0.010493588,0.007141044,0.016659172,0.081971243,0.002979650,0.001444881,0.000353427,0.000352075,0.003456321,0.044666298,0.055167288,0.102898382,0.032079466,0.023631252,0.041061614,0.109764636,0.000011034,0.000000360
0.000000210,0.028681681,0.061769582,0.066466078,0.108811513,0.011218429,0.000028388,0.000000067,0.000000034,0.311127752,0.529581130,0.483793050,0.458016336,0.004534454,0.542735577,0.547823787,0.008542848,0.023103762,0.013173771,0.352551669,0.301820815,0.009078471,0.000279521,0.001241571,0.000516906,0.000107211,0.000007721,0.000002224,0.001352790,0.009955980,0.005267382,0.004277579,0.009240286,0.000243560,0.009790106,0.007316168,0.009622885,0.045646522,0.006965006,0.000729295,0.000205053,0.000189248,0.003056753,0.057650555,0.045384511,0.074418291,0.045501977,0.042198610,0.065708891,0.131338596,0.000013660,0.000000350
0.000000200,0.027220480,0.043199435,0.058440533,0.105033077,0.014534882,0.000062068,0.000000066,0.000000064,0.246360451,0.408774942,0.296144247,0.297006190,0.008007564,0.465407163,0.462658882,0.010764609,0.038018189,0.027562095,0.336801261,0.253613979,0.009068661,0.000528879,0.002308327,0.001279228,0.000469740,0.000010734,0.000005544,0.002052170,0.007670868,0.005263793,0.005200624,0.002445659,0.000250015,0.053191423,0.051468801,0.016506797,0.066626914,0.001106479,0.000239894,0.000586658,0.001129162,0.001451206,0.019925108,0.047013786,0.070960887,0.051360555,0.143672258,0.031266496,0.071601123,0.000011367,0.000000521
0.000000121,0.010688614,0.043734767,0.089876361,0.142124683,0.013930857,0.000007756,0.000000022,0.000000019,0.207809985,0.366655499,0.310987025,0.301671356,0.008491122,0.454673082,0.440339983,0.012868362,0.039803874,0.028159890,0.239543408,0.247574747,0.011040705,0.000647253,0.000170430,0.000288251,0.000098343,0.000006716,0.000006452,0.000869950,0.014505312,0.009491504,0.006547472,0.000261781,0.000203291,0.000365729,0.000194974,0.016221361,0.095732704,0.001811773,0.000976351,0.000417691,0.000234387,0.015081918,0.011552067,0.020744210,0.039512854,0.057590459,0.027441299,0.000945680,0.003224848,0.000003517,0.000000108
0.000000136,0.005988948,0.013827677,0.138124481,0.210671514,0.042614024,0.000005842,0.000000032,0.000000019,0.127721027,0.211163551,0.259004623,0.254555374,0.012294126,0.398676753,0.394483477,0.011495800,0.045724336,0.030583203,0.260190725,0.161915988,0.018062351,0.001673589,0.000088141,0.000331914,0.000087406,0.000004350,0.000005908,0.000874863,0.015402894,0.016847013,0.011139228,0.000226334,0.000308565,0.000210756,0.000103378,0.015943471,0.091943137,0.003386247,0.000861945,0.000575636,0.000160168,0.055023506,0.020161211,0.009128862,0.014474879,0.044051949,0.010824258,0.001398126,0.004884898,0.000003821,0.000000096
0.000000084,0.022127520,0.042669140,0.033366103,0.128238261,0.018638154,0.000007292,0.000000013,0.000000014,0.122028790,0.232289433,0.221077427,0.260244936,0.004405043,0.521549821,0.505571485,0.011203971,0.063829638,0.032857209,0.334337980,0.156395316,0.019307662,0.001330287,0.000070083,0.000674308,0.000407177,0.000016805,0.000032583,0.001691256,0.032211695,0.000673245,0.000305663,0.000637560,0.000266793,0.000351253,0.000145679,0.008675530,0.059029758,0.014181315,0.002443742,0.001475397,0.001055325,0.017704310,0.007115295,0.001020519,0.001520302,0.009209774,0.000422510,0.000192212,0.000913870,0.000001150,0.000000041
0.000000077,0.011062468,0.044237003,0.059644934,0.161907449,0.016403932,0.000028340,0.000000046,0.000000035,0.079292573,0.140286922,0.195202500,0.209105551,0.005368460,0.534382522,0.528642893,0.008061294,0.063409053,0.042703390,0.270169050,0.171420515,0.031981915,0.002739421,0.000837599,0.003384963,0.001594669,0.000013628,0.000022696,0.001447705,0.039415292,0.000452711,0.000209782,0.024603609,0.000265064,0.033977251,0.016244868,0.003535197,0.044252612,0.015833504,0.001266313,0.000712626,0.002316306,0.000704803,0.015430390,0.001438847,0.002746848,0.010539107,0.000775645,0.007966150,0.037444275,0.000003147,0.000000137
0.000000245,0.032944858,0.068056591,0.014443108,0.083682373,0.012138111,0.000118917,0.000000096,0.000000099,0.103713021,0.138580292,0.256007016,0.245515078,0.003509440,0.646748781,0.643880963,0.003775096,0.046669938,0.033484619,0.345369667,0.181148186,0.026078571,0.002374957,0.002508732,0.003952318,0.005093161,0.000025609,0.000047867,0.002697797,0.020137802,0.003074032,0.002667579,0.005796064,0.000149193,0.198429465,0.145366281,0.009387803,0.078538716,0.001244011,0.000612403,0.001700832,0.005260561,0.000890991,0.019545041,0.006937287,0.013011564,0.012402152,0.010116093,0.047885470,0.154222995,0.000005488,0.000000690
0.000000142,0.017037338,0.084309526,0.024058601,0.124358453,0.013417678,0.000078219,0.000000064,0.000000062,0.097816758,0.236822799,0.231811076,0.232147276,0.004342345,0.559124589,0.556283236,0.005416939,0.050964262,0.032708921,0.297045201,0.197473496,0.021285096,0.001126607,0.001370831,0.008294226,0.010436959,0.000029020,0.000073246,0.001710973,0.022914259,0.000408620,0.000308886,0.016970707,0.000392728,0.194757715,0.120914273,0.003049711,0.050285894,0.006436882,0.000521167,0.001568465,0.005560018,0.000732920,0.022525111,0.001417450,0.003045295,0.002426122,0.001679716,0.039995670,0.159654424,0.000003838,0.000000369
0.000000297,0.011431125,0.037117727,0.043331817,0.171244159,0.021668140,0.000040849,0.000000121,0.000000061,0.059281863,0.193861023,0.205781579,0.209562957,0.004496078,0.528734565,0.522889256,0.006043396,0.051541518,0.038015619,0.228407934,0.226323500,0.027341722,0.001802324,0.000514686,0.001947802,0.002863128,0.000032010,0.000031984,0.002162951,0.014194153,0.002952716,0.002363337,0.003894751,0.000178366,0.026279556,0.016820898,0.009436592,0.079386503,0.002101889,0.001221540,0.002193646,0.002427825,0.005059835,0.062093694,0.002521756,0.004109522,0.006195335,0.003088058,0.029198993,0.083322465,0.000004795,0.000000442
0.000000137,0.021831438,0.053585391,0.020432105,0.136327535,0.015650010,0.000009616,0.000000025,0.000000031,0.107233621,0.103330687,0.135053203,0.134361237,0.007265628,0.502606869,0.488254666,0.008248318,0.088868640,0.076518737,0.293283075,0.204804704,0.021829193,0.003395635,0.000272645,0.000603028,0.000216307,0.000008310,0.000010902,0.002714438,0.007726814,0.001344127,0.001362698,0.001205810,0.000277969,0.000943262,0.000728071,0.010717620,0.042134982,0.003543138,0.001039439,0.000281395,0.000417801,0.003299366,0.013973714,0.009194348,0.014068660,0.007859447,0.006642852,0.001528636,0.003670195,0.000004279,0.000000163
0.000000177,0.019013282,0.039253473,0.018250199,0.170810670,0.024742940,0.000007580,0.000000035,0.000000041,0.107132159,0.150318488,0.206394807,0.216848940,0.003576773,0.582768023,0.568855405,0.006150479,0.061484467,0.040998355,0.297469825,0.218670592,0.020425258,0.002368623,0.000122746,0.000618949,0.000380242,0.000015087,0.000026335,0.002252353,0.002637093,0.003394856,0.003469553,0.000896854,0.000123723,0.000517903,0.000424551,0.006771754,0.014173178,0.011344835,0.002970256,0.000924824,0.000652195,0.009510260,0.016249837,0.001076581,0.001158065,0.006234841,0.003774025,0.000797448,0.001927885,0.000003870,0.000000191
0.000000401,0.013233513,0.017058054,0.041142993,0.209073484,0.039719108,0.000014161,0.000000114,0.000000068,0.093348265,0.085931748,0.271085024,0.268889785,0.004766257,0.555029273,0.559057236,0.004723383,0.043785520,0.025941700,0.294383109,0.102817245,0.025730472,0.004137128,0.000317616,0.000177648,0.000167830,0.000014506,0.000011995,0.001234399,0.002126134,0.045621477,0.059904356,0.000735230,0.000091848,0.000772300,0.000658921,0.008675473,0.023307111,0.004472091,0.001887045,0.000569467,0.000149500,0.011872656,0.040939849,0.012446270,0.019243296,0.033019558,0.097066745,0.005635303,0.011760059,0.000011625,0.000000501
0.000000363,0.021723609,0.021002911,0.048711017,0.143392473,0.034782868,0.000018950,0.000000113,0.000000068,0.159554407,0.278098345,0.348524481,0.366033316,0.004706596,0.545451999,0.558769703,0.005768779,0.034374177,0.017148042,0.324449509,0.179814994,0.016002547,0.001052107,0.000639159,0.000214565,0.000177087,0.000016151,0.000006927,0.001686124,0.001269617,0.027482068,0.038344488,0.002488237,0.000033606,0.002281660,0.002895338,0.007939090,0.009780084,0.006275808,0.005471329,0.000322437,0.000185572,0.003967324,0.040342100,0.012608014,0.015211304,0.034689974,0.119603671,0.017934535,0.032156643,0.000021826,0.000000586
0.000000320,0.025112202,0.016049730,0.057175189,0.106501162,0.054188661,0.000030375,0.000000128,0.000000040,0.463797033,0.716614008,0.714304805,0.748344719,0.170475498,0.025930079,0.055938862,0.201931596,0.009629013,0.002115337,0.496622890,0.331037551,0.004109221,0.000068399,0.000435729,0.000984955,0.000552247,0.000014544,0.000013047,0.001730047,0.005778951,0.006121107,0.006495026,0.005500724,0.000076093,0.008543349,0.006935675,0.010030826,0.024443973,0.005915243,0.004646971,0.000792547,0.000561630,0.004463870,0.053904537,0.006488140,0.007941934,0.010717818,0.013667333,0.047282025,0.075307794,0.000012273,0.000000763
0.000000696,0.014470358,0.011457705,0.117921628,0.135335401,0.069717042,0.000036794,0.000000162,0.000000054,0.592001200,0.782247663,0.833615065,0.809921980,0.188767225,0.030735098,0.043866426,0.172319800,0.004388134,0.001244485,0.512312651,0.341168433,0.003177230,0.000046055,0.000338632,0.000469306,0.000243401,0.000011490,0.000009598,0.003341611,0.009786532,0.018414475,0.020941665,0.000827684,0.000153542,0.002477378,0.002243236,0.046231501,0.100977726,0.001230366,0.002113715,0.001710053,0.000424100,0.021140354,0.058152881,0.030570712,0.037164152,0.022473795,0.039245963,0.023795156,0.036078997,0.000014486,0.000000997
0.000000339,0.007928706,0.009366029,0.100516386,0.251300454,0.092813998,0.000029453,0.000000153,0.000000051,0.618409395,0.766308427,0.864354968,0.849685490,0.176308513,0.036421727,0.046786197,0.158373535,0.003044189,0.000998133,0.477873623,0.337232918,0.002908420,0.000056644,0.000547052,0.000583386,0.000152483,0.000010992,0.000003346,0.002395199,0.007891279,0.006563114,0.007368423,0.005342793,0.000341080,0.006558300,0.006228989,0.014602423,0.045254763,0.006130551,0.001336794,0.000487850,0.000278863,0.010650873,0.106424801,0.016442036,0.022025900,0.010736211,0.021510998,0.116946578,0.178296447,0.000028041,0.000000792
0.000000506,0.005994208,0.011924659,0.151323870,0.193791494,0.102269880,0.000010707,0.000000089,0.000000061,0.690418184,0.783776283,0.909245014,0.890312493,0.241300911,0.022927754,0.030373525,0.231683090,0.002335928,0.000551425,0.488581002,0.272240728,0.002285519,0.000047554,0.000102838,0.000529910,0.000077987,0.000008446,0.000005778,0.007324415,0.002943135,0.003136938,0.004952286,0.000975025,0.001649207,0.000186459,0.000246343,0.035021219,0.031300806,0.010822047,0.000707436,0.000475236,0.000151012,0.092314333,0.091417067,0.016114159,0.012143800,0.005442965,0.018235108,0.016005332,0.014908093,0.000022001,0.000000582
0.000000453,0.006404868,0.010566860,0.100350536,0.206752166,0.107932299,0.000005669,0.000000054,0.000000035,0.674889922,0.794291794,0.895643830,0.872205615,0.166934803,0.032514241,0.047660228,0.170106903,0.002433380,0.000698853,0.453294218,0.316091448,0.001755011,0.000045364,0.000015504,0.001998105,0.000181081,0.000006281,0.000011915,0.009218751,0.010603605,0.001086646,0.001054813,0.000382377,0.007181644,0.000057169,0.000035999,0.047935016,0.069675222,0.013341814,0.000325721,0.001514993,0.000395365,0.609721303,0.166114837,0.004591603,0.002572188,0.004611605,0.001057640,0.006213726,0.008034810,0.000005324,0.000000197
0.000000227,0.008550569,0.014190097,0.080393694,0.245010599,0.090651266,0.000011184,0.000000046,0.000000035,0.629785895,0.761220694,0.867018759,0.849314630,0.182510003,0.028512079,0.043631706,0.174925864,0.003081468,0.000822572,0.478083491,0.302929431,0.001914269,0.000048631,0.000064111,0.003155755,0.000360573,0.000006306,0.000021562,0.008362683,0.009736924,0.000161749,0.000106717,0.006414160,0.002304480,0.000465638,0.000420911,0.021436065,0.015866106,0.115262315,0.001489975,0.001479026,0.001208197,0.024868129,0.048015010,0.001230809,0.000597980,0.003981945,0.000251785,0.005426433,0.007754903,0.000006922,0.000000157
0.000000168,0.012439778,0.020868048,0.045069590,0.181550413,0.072486505,0.000008649,0.000000035,0.000000026,0.620625734,0.750465095,0.837307155,0.817364991,0.231811747,0.022109730,0.032140188,0.222168341,0.004689515,0.001162261,0.530029893,0.309680074,0.002413573,0.000052288,0.000079642,0.001670659,0.000198536,0.000009191,0.000013550,0.005702038,0.005409760,0.000124195,0.000084200,0.010708802,0.001595070,0.000403659,0.000364613,0.011752773,0.008533660,0.202796534,0.001970135,0.000575631,0.000543587,0.011879920,0.038389064,0.001677864,0.000942988,0.004541401,0.000384197,0.004398078,0.006328973,0.000007738,0.000000120
0.000000133,0.015982285,0.044127930,0.043343589,0.123906121,0.029238952,0.000009554,0.000000028,0.000000021,0.595234036,0.764195323,0.759793043,0.752120614,0.115958981,0.047314785,0.064615950,0.123277068,0.009721757,0.002034394,0.623570681,0.350213081,0.002815007,0.000043962,0.000124960,0.001745082,0.000296215,0.000009951,0.000016225,0.002267638,0.006544201,0.000240030,0.000158926,0.010823496,0.000629372,0.000927131,0.000685756,0.006738495,0.011142638,0.115633354,0.002366431,0.000532685,0.000629776,0.005200346,0.023056291,0.001237570,0.001049778,0.004891110,0.000703788,0.002405395,0.005018742,0.000005866,0.000000120
