_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004568,0.022556033,0.010294951,0.037970547,0.079580635,0.185681567,0.000303465,0.000002270,0.000001374,0.068458654,0.028202672,0.075407192,0.082528815,0.002787089,0.244069576,0.427212238,0.030336577,0.103357196,0.107386887,0.425384492,0.177819788,0.011262389,0.020218644,0.000449363,0.000487420,0.124935523,0.002292705,0.001596856,0.006333566,0.009636137,0.004894216,0.005469077,0.001715901,0.000444875,0.101246171,0.092234887,0.073713474,0.096435934,0.000643625,0.000365600,0.066114649,0.024645744,0.011545154,0.083108671,0.001852544,0.002384462,0.001686583,0.006061384,0.016823044,0.019798847,0.000001631,0.000009775
0.000004697,0.023782674,0.009384949,0.038407534,0.073183537,0.195877180,0.000222892,0.000002591,0.000001077,0.069352396,0.028584812,0.070042185,0.078376636,0.003443187,0.245620161,0.383605987,0.028536893,0.110397421,0.120541640,0.381609738,0.196067393,0.010301935,0.020975666,0.000278321,0.000441096,0.129511863,0.002893841,0.001943697,0.004432912,0.008716945,0.007679908,0.007449684,0.001459120,0.000262980,0.056090713,0.049500357,0.068031043,0.068208978,0.000845433,0.000691084,0.088750497,0.024728702,0.020125465,0.096273147,0.000987509,0.001061484,0.001890545,0.003314307,0.009498095,0.011585383,0.000001306,0.000007913
0.000005657,0.042867981,0.039528597,0.035217598,0.045763988,0.065465480,0.000206452,0.000001354,0.000001510,0.091432586,0.065516971,0.117838137,0.114322968,0.001411867,0.433356732,0.498529196,0.015045930,0.071597569,0.075699203,0.408404768,0.345123112,0.008340056,0.008326504,0.000365924,0.000595580,0.113765471,0.001183031,0.002353087,0.011630533,0.009396672,0.003386577,0.004320715,0.001237208,0.000828893,0.030731849,0.035533171,0.088714562,0.109815404,0.000608671,0.000200712,0.100968242,0.042784438,0.009014914,0.038369715,0.001530295,0.001885179,0.001447993,0.008311214,0.004641037,0.004554821,0.000001035,0.000008347
0.000002744,0.028088650,0.017073359,0.029901633,0.076947376,0.135465011,0.000058963,0.000000476,0.000001114,0.107370026,0.076993547,0.116609879,0.122623093,0.001954201,0.342444807,0.475191832,0.019290047,0.069674112,0.067535892,0.394209594,0.290759295,0.007740525,0.007200633,0.000086692,0.001199439,0.083031647,0.000719293,0.002284382,0.019511744,0.009582397,0.000071981,0.000167169,0.002738209,0.009745548,0.006407943,0.006139683,0.015126671,0.038752232,0.030189859,0.000115460,0.239789695,0.158483416,0.012226132,0.020144431,0.000020817,0.000026522,0.000025476,0.001659261,0.000555322,0.000335877,0.000000895,0.000001946
0.000007123,0.023696030,0.012754845,0.040300678,0.094729997,0.152912557,0.000076609,0.000000951,0.000002766,0.095947586,0.062145445,0.108625144,0.113112979,0.001792841,0.426602542,0.471398234,0.014246566,0.081001960,0.082184434,0.396675378,0.257219136,0.008295614,0.009523708,0.000120554,0.000436092,0.068526484,0.001060248,0.001489077,0.028653063,0.004068193,0.000496967,0.002036557,0.002125197,0.012796317,0.007763320,0.008620264,0.020690618,0.061391771,0.008864393,0.000035975,0.313013464,0.163798928,0.023187840,0.041831527,0.000051332,0.000084274,0.000044495,0.034194745,0.001862881,0.001096117,0.000001433,0.000004849
0.000004179,0.046502218,0.026618799,0.032531794,0.052800760,0.099058107,0.000056170,0.000000542,0.000001408,0.095915928,0.089917228,0.161707804,0.174128026,0.001684018,0.531307101,0.465302408,0.008725098,0.056827918,0.051313788,0.430730194,0.301929593,0.008563425,0.006544582,0.000115348,0.000447688,0.057540011,0.000927166,0.001541076,0.011366950,0.003239495,0.000836576,0.002362231,0.001760619,0.006282884,0.006384075,0.006891638,0.014066445,0.040514406,0.009960273,0.000056416,0.176717311,0.088387027,0.014634547,0.025709677,0.000048168,0.000080394,0.000082988,0.016662579,0.000968464,0.000765077,0.000001163,0.000003251
0.000004498,0.069087423,0.053716578,0.018807303,0.044506334,0.054905206,0.000058071,0.000000564,0.000001297,0.089318171,0.065652795,0.130512387,0.132164821,0.002179007,0.444702983,0.407927603,0.012879372,0.068703398,0.068794489,0.433548808,0.296014547,0.009199599,0.008119476,0.000104904,0.000318382,0.068189435,0.001314701,0.001879992,0.006493518,0.003462839,0.001208854,0.003114450,0.001441230,0.005634977,0.006756224,0.006043437,0.013051459,0.055294778,0.006847453,0.000052003,0.214631140,0.115696907,0.014574509,0.020955484,0.000048577,0.000093652,0.000114183,0.016608341,0.000669918,0.000673854,0.000000800,0.000003267
0.000003394,0.035671379,0.023481131,0.049040023,0.072422378,0.078972474,0.000037593,0.000000471,0.000001275,0.091673635,0.061274994,0.180549711,0.184757456,0.001254976,0.584534049,0.531772017,0.007654359,0.053227868,0.051222675,0.353568673,0.243607789,0.009514686,0.011898243,0.000045998,0.000861901,0.041638259,0.000417084,0.001298034,0.019005254,0.007676089,0.000277404,0.000687257,0.000780838,0.003122492,0.001750327,0.001818177,0.029419610,0.048535664,0.014460753,0.000313570,0.386796325,0.189284846,0.044288743,0.027862189,0.000025310,0.000028580,0.000043874,0.003037812,0.000224026,0.000139203,0.000000918,0.000002231
0.000002440,0.016497720,0.012582957,0.108702958,0.147763848,0.144136801,0.000035353,0.000000513,0.000000970,0.166713819,0.071404509,0.160117611,0.137328953,0.000922964,0.687548041,0.653587520,0.004038789,0.061188404,0.080163188,0.359547883,0.488431096,0.005084421,0.010807748,0.000068366,0.000394586,0.047808684,0.001494355,0.001606545,0.020023409,0.020697994,0.000053666,0.000142986,0.000980117,0.001424364,0.003482737,0.003420754,0.030777277,0.086834259,0.022819798,0.001186035,0.282669127,0.248867005,0.014463586,0.009265281,0.000027303,0.000041980,0.000016026,0.002054724,0.000074692,0.000061091,0.000000985,0.000001912
0.000001284,0.009762856,0.003101097,0.155972913,0.174673453,0.279223561,0.000021967,0.000000197,0.000000982,0.266635716,0.148628861,0.192900360,0.186838329,0.009132935,0.301740140,0.303677171,0.012044765,0.047274921,0.055721086,0.414792359,0.280501425,0.002376170,0.005171395,0.000076979,0.000472473,0.004131164,0.000066418,0.000216209,0.026866848,0.008722654,0.002473896,0.004067241,0.000094257,0.005528543,0.001062138,0.000964319,0.167152733,0.214162752,0.000623971,0.000063543,0.070359528,0.020730494,0.026394093,0.005356314,0.002074163,0.002342151,0.001656359,0.014835676,0.000106161,0.000094313,0.000001974,0.000001391
0.000001088,0.022951489,0.009461162,0.086865038,0.104277425,0.164940774,0.000017225,0.000000152,0.000000730,0.245128512,0.102568127,0.219970271,0.201472878,0.005117028,0.383075148,0.367077589,0.010169913,0.042727992,0.051419206,0.422456712,0.374204755,0.002959007,0.007541379,0.000045451,0.000423228,0.008389500,0.000131411,0.000463873,0.025409335,0.013822547,0.000403789,0.000854964,0.000137121,0.012371444,0.001023503,0.000670418,0.049439516,0.149468929,0.003495206,0.000056146,0.151242554,0.060030110,0.025346737,0.003890213,0.000206085,0.000312340,0.000186470,0.005262852,0.000049643,0.000046482,0.000000857,0.000000976
0.000001191,0.023253940,0.010455561,0.107827157,0.105827324,0.161647141,0.000018117,0.000000158,0.000000790,0.241150111,0.116185129,0.222549394,0.210219994,0.003980243,0.403954059,0.388548076,0.009971588,0.039535280,0.045197897,0.403072357,0.333606780,0.003180043,0.006265281,0.000052585,0.000453040,0.007511221,0.000143521,0.000341937,0.031093815,0.015911736,0.000226877,0.000492998,0.000211718,0.008692347,0.001161867,0.000866774,0.057541333,0.146820441,0.005210245,0.000115352,0.131035462,0.054356012,0.021566369,0.004916596,0.000176004,0.000264718,0.000118033,0.004328996,0.000062731,0.000054102,0.000001289,0.000001067
0.000000679,0.007074686,0.001902274,0.305006772,0.151372224,0.273006916,0.000007993,0.000000159,0.000000545,0.338684678,0.198402360,0.420893222,0.422662348,0.007706554,0.353448570,0.349172175,0.008229253,0.014887548,0.017678123,0.291896284,0.315972447,0.001923643,0.003524828,0.000028486,0.000267284,0.004940664,0.000197305,0.000268263,0.015317499,0.015402084,0.000244651,0.000549054,0.000216616,0.003361784,0.000609290,0.000399604,0.031264435,0.122193038,0.013146498,0.000461382,0.089803621,0.036440615,0.038299624,0.006189419,0.000087143,0.000180966,0.000085944,0.005860541,0.000056719,0.000070803,0.000001718,0.000000505
0.000000964,0.015501879,0.006881535,0.168144345,0.106555469,0.169712603,0.000009918,0.000000167,0.000000421,0.191139773,0.132092416,0.238259643,0.242184117,0.004076543,0.414811224,0.397694439,0.007961995,0.034554392,0.034602411,0.387605458,0.318969131,0.003786118,0.004501424,0.000041127,0.000186198,0.003377874,0.000164223,0.000220461,0.013112401,0.006947528,0.000672275,0.001180077,0.000228330,0.002137787,0.000517061,0.000461341,0.043803275,0.062749796,0.008459683,0.000430748,0.040129896,0.008299129,0.033609360,0.010274285,0.000242393,0.000332284,0.000302968,0.004831535,0.000123096,0.000137766,0.000001978,0.000000736
0.000001987,0.023665233,0.016395215,0.106368721,0.080153838,0.121873736,0.000019298,0.000000182,0.000001234,0.189555764,0.135790259,0.204881206,0.207422733,0.001746877,0.616286159,0.597414315,0.003622484,0.044287715,0.042479966,0.417502761,0.287554562,0.004664046,0.004378100,0.000052293,0.000359799,0.011307415,0.000236007,0.000507262,0.024012009,0.005050901,0.000457541,0.001195174,0.000257352,0.008791980,0.000803281,0.000933220,0.053226206,0.087218590,0.005509284,0.000087525,0.152061701,0.092750847,0.020626783,0.005952931,0.000113890,0.000153826,0.000127090,0.011398083,0.000060647,0.000054825,0.000001642,0.000001338
0.000001787,0.019879153,0.014713779,0.143730015,0.090063795,0.099605195,0.000015458,0.000000194,0.000001137,0.229611441,0.107179493,0.341852754,0.315471739,0.002895082,0.475275815,0.443566889,0.009180984,0.024568031,0.025626339,0.328104943,0.257877350,0.003816676,0.006867253,0.000017075,0.000963994,0.023680927,0.000202022,0.001513299,0.028177461,0.010854288,0.000105339,0.000259424,0.000162353,0.006865166,0.000268716,0.000235293,0.049430564,0.073011890,0.014283652,0.000303219,0.453308046,0.281387776,0.080392115,0.006370303,0.000032973,0.000036718,0.000051745,0.002496373,0.000017294,0.000011935,0.000000609,0.000000880
0.000002039,0.021816755,0.014906706,0.149476334,0.089110255,0.105047472,0.000017051,0.000000225,0.000001176,0.197652996,0.090811044,0.286038935,0.263993353,0.001983511,0.543767452,0.510954738,0.007296686,0.031009138,0.032919586,0.312001109,0.265880615,0.004543216,0.008188595,0.000016970,0.000928897,0.025773520,0.000230670,0.001539260,0.027321609,0.011606009,0.000109149,0.000260601,0.000151349,0.006520342,0.000282298,0.000246625,0.047930926,0.068901308,0.014601009,0.000327825,0.508783400,0.319219857,0.087582052,0.007337580,0.000031135,0.000033287,0.000050675,0.002249593,0.000016761,0.000011151,0.000000581,0.000000962
0.000002010,0.064953089,0.028420849,0.057868507,0.051208980,0.099257633,0.000014170,0.000000120,0.000000842,0.136030629,0.135488689,0.202623814,0.225792930,0.000752119,0.709773302,0.697378755,0.003578744,0.042057142,0.035387557,0.417053401,0.290551633,0.007348727,0.004129740,0.000026672,0.001338530,0.018243205,0.000214549,0.001469741,0.031326648,0.010231693,0.000023751,0.000060504,0.000557921,0.009683811,0.000295882,0.000326365,0.027624005,0.035814386,0.079509921,0.000420801,0.225752711,0.192195922,0.029908214,0.004580532,0.000011107,0.000011860,0.000013955,0.001071955,0.000015236,0.000009296,0.000001128,0.000000753
0.000003296,0.073542081,0.036069598,0.049723674,0.045592513,0.092402615,0.000016075,0.000000355,0.000001413,0.136707991,0.067407958,0.144542038,0.143429667,0.001303554,0.356900722,0.642474890,0.022474591,0.058870010,0.064214937,0.350082904,0.269981235,0.006327159,0.012623427,0.000011516,0.002016689,0.050393935,0.000553924,0.003827257,0.040133223,0.013368964,0.000009658,0.000030489,0.000458269,0.015916830,0.000183844,0.000175017,0.012753260,0.015757812,0.275189519,0.000569235,0.744284272,0.673085928,0.115053609,0.008063041,0.000001350,0.000001196,0.000003050,0.000461172,0.000006144,0.000002769,0.000000502,0.000000877
0.000003654,0.051976424,0.038153280,0.021659020,0.054884817,0.078157827,0.000074041,0.000000509,0.000001148,0.149496362,0.091804355,0.065008946,0.064855315,0.001088517,0.400550604,0.608222246,0.017265635,0.119182199,0.134889469,0.416927546,0.428711206,0.004288313,0.006186877,0.000088678,0.001139749,0.115632780,0.001228603,0.006056515,0.015907392,0.009149339,0.000061211,0.000129461,0.001191845,0.001688016,0.004058297,0.005235595,0.042568225,0.047468718,0.014098473,0.000611142,0.300294071,0.305602640,0.011196927,0.008389853,0.000036765,0.000039578,0.000034994,0.001312707,0.000095587,0.000056343,0.000000584,0.000002176
0.000003079,0.079205096,0.046580091,0.016970022,0.033634365,0.061939433,0.000042684,0.000000445,0.000001133,0.154452816,0.071416944,0.070056900,0.066292167,0.001828364,0.227583528,0.577906370,0.037085857,0.109626830,0.124486722,0.399198383,0.371447146,0.004037234,0.008296904,0.000064185,0.001781877,0.051436987,0.000361913,0.005590397,0.022368619,0.008378257,0.000052185,0.000110494,0.000801267,0.002759178,0.001050636,0.001244210,0.059870999,0.043018829,0.016779713,0.000567834,0.272084922,0.170383886,0.015362940,0.006831692,0.000074771,0.000068958,0.000053100,0.001081182,0.000034662,0.000016424,0.000000481,0.000001861
0.000003791,0.067343928,0.040757664,0.014559499,0.041213457,0.070317082,0.000052428,0.000000430,0.000001424,0.125362277,0.052279480,0.062652320,0.056869850,0.001779241,0.299094886,0.555443168,0.026546538,0.128202528,0.147934973,0.400307626,0.338309288,0.005293957,0.011514488,0.000067010,0.001650155,0.056873284,0.000348032,0.005787319,0.028844828,0.008534072,0.000068252,0.000146599,0.000676219,0.004561363,0.001136460,0.001373190,0.080911241,0.055744741,0.009642970,0.000288902,0.327274293,0.221451432,0.015516127,0.006644601,0.000106393,0.000091441,0.000073106,0.001352043,0.000040078,0.000017412,0.000000455,0.000002017
0.000003027,0.012044759,0.012452667,0.043228444,0.150042310,0.139975429,0.000126809,0.000000759,0.000001833,0.095890030,0.031461012,0.055531256,0.047976155,0.003006775,0.245872423,0.436284810,0.028328123,0.146825448,0.171942741,0.352911770,0.295611590,0.007114847,0.019479500,0.000200197,0.001444781,0.135299146,0.001206912,0.004508967,0.019976499,0.012061335,0.000091361,0.000210125,0.001673096,0.002158897,0.025705297,0.026108939,0.055751272,0.109747045,0.004628683,0.000280010,0.218559965,0.202876016,0.005224115,0.010004764,0.000165648,0.000237549,0.000058420,0.003147686,0.000288009,0.000177247,0.000000873,0.000003581
0.000003490,0.030915000,0.026521664,0.022058252,0.091826387,0.080235489,0.000034912,0.000000515,0.000001603,0.116046801,0.053181566,0.068564110,0.067170151,0.005231110,0.146189213,0.407413900,0.052939370,0.126889452,0.149918929,0.377869427,0.333197266,0.006132396,0.013831032,0.000024836,0.001204895,0.058537066,0.000401173,0.005819102,0.026090987,0.005398762,0.000122175,0.000313492,0.000253705,0.004427302,0.000548042,0.000590440,0.057399273,0.039184719,0.016866801,0.000323966,0.757699966,0.551564455,0.048590541,0.005129036,0.000022349,0.000018268,0.000045247,0.001742740,0.000009987,0.000003944,0.000000325,0.000001509
0.000003097,0.052386474,0.043117911,0.011825551,0.057542201,0.065190136,0.000023009,0.000000199,0.000001601,0.170270875,0.098236367,0.084337473,0.079153188,0.001755152,0.421692550,0.556252360,0.016784128,0.116287723,0.142918557,0.427974820,0.432065040,0.004393873,0.006973632,0.000025798,0.002241700,0.036127947,0.000168133,0.004016322,0.075557776,0.006173654,0.000042307,0.000144641,0.000291491,0.017979868,0.000259640,0.000349977,0.050220117,0.035248630,0.033059444,0.000106163,0.569483042,0.437378466,0.040493235,0.003027904,0.000019655,0.000014624,0.000020463,0.002215527,0.000007650,0.000002399,0.000000410,0.000001015
0.000005877,0.065526955,0.049738903,0.013829543,0.037788782,0.057347666,0.000024687,0.000000239,0.000001871,0.158436283,0.126457602,0.084235601,0.082300104,0.001058662,0.688289702,0.654786766,0.004532892,0.127317429,0.141040713,0.523349166,0.495637685,0.005099546,0.003948793,0.000023055,0.000939329,0.026448665,0.000157215,0.002366618,0.038508598,0.004205577,0.000465170,0.001450481,0.000121256,0.008540025,0.000209277,0.000249354,0.078913026,0.070271902,0.004932071,0.000087274,0.550153971,0.347686231,0.085474372,0.005969908,0.000094582,0.000088117,0.000134126,0.014550511,0.000016619,0.000007575,0.000000435,0.000001477
0.000005344,0.099890761,0.074371859,0.013552437,0.021696933,0.035237927,0.000022991,0.000000224,0.000001859,0.193970740,0.119540416,0.110108249,0.100260541,0.001254636,0.647155046,0.610589981,0.005360743,0.097840585,0.113582872,0.512042463,0.483688414,0.004117947,0.004147147,0.000028210,0.001097847,0.022054156,0.000124998,0.001722774,0.057597641,0.005114084,0.000356498,0.001131574,0.000126009,0.007007480,0.000225441,0.000290791,0.097653575,0.073565356,0.004724754,0.000115854,0.474201620,0.270151198,0.072158433,0.005965105,0.000126142,0.000110288,0.000129810,0.013085211,0.000021699,0.000009178,0.000000503,0.000001570
0.000003406,0.073188558,0.056911394,0.019193491,0.029477336,0.046736524,0.000013793,0.000000136,0.000001291,0.237386748,0.159368545,0.116073295,0.107272081,0.001684162,0.587756813,0.577501416,0.006908328,0.095484346,0.114651740,0.501463830,0.483843565,0.003513073,0.003370446,0.000019457,0.002069255,0.021920279,0.000161757,0.002127095,0.136886477,0.011336713,0.000012121,0.000051185,0.000371494,0.013429101,0.000154752,0.000204874,0.056943268,0.047069311,0.055003118,0.000299316,0.420618981,0.376185387,0.052695554,0.003930696,0.000019993,0.000017668,0.000008241,0.002582567,0.000008672,0.000002793,0.000000649,0.000000751
0.000003420,0.092011981,0.074466556,0.019985557,0.025655696,0.032303743,0.000021278,0.000000163,0.000000990,0.166114241,0.126120344,0.100543402,0.113052905,0.001299446,0.600473404,0.580777168,0.007683738,0.102482066,0.101195827,0.559615552,0.430328131,0.005510763,0.004341615,0.000016425,0.001791800,0.030400669,0.000150245,0.002209978,0.050366119,0.010957933,0.000047671,0.000116133,0.000186463,0.012894069,0.000185938,0.000195838,0.053425297,0.044769801,0.020126369,0.000183329,0.585592508,0.480952144,0.084582515,0.005879993,0.000026960,0.000020512,0.000033739,0.001329349,0.000013592,0.000005760,0.000000374,0.000000808
0.000005238,0.073628120,0.051767547,0.017636007,0.038389090,0.059236232,0.000019876,0.000000219,0.000001535,0.252360016,0.137696743,0.096213438,0.087010503,0.000726018,0.634328961,0.708852470,0.007482596,0.104578502,0.127238959,0.482730061,0.449727476,0.003243029,0.003701892,0.000016486,0.001774759,0.023413807,0.000160954,0.001991019,0.104481719,0.012190888,0.000031385,0.000099866,0.000195685,0.005807805,0.000110628,0.000135341,0.094876453,0.052156430,0.019287959,0.000591779,0.477018565,0.356644541,0.122006699,0.010055972,0.000064341,0.000049298,0.000031099,0.002651602,0.000016428,0.000006083,0.000000568,0.000001159
