_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000754,0.124858037,0.220815554,0.009121252,0.023772277,0.004948514,0.000045374,0.000000159,0.000000079,0.276359260,0.371395946,0.335654616,0.391172349,0.056851298,0.042200334,0.083496340,0.101249896,0.032978959,0.015945313,0.517222822,0.361277729,0.003664187,0.000477229,0.000182073,0.000569018,0.002068170,0.000018326,0.000105634,0.000749144,0.054802466,0.014480003,0.006839008,0.000174172,0.000005066,0.003688086,0.002109106,0.069179848,0.174870759,0.000527905,0.152730674,0.004475632,0.003742939,0.012984861,0.014450385,0.008642781,0.011163805,0.031824179,0.003976683,0.002392936,0.010785941,0.000003620,0.000001182
0.000001345,0.165125296,0.243623614,0.008911193,0.014178869,0.003421947,0.000027511,0.000000110,0.000000147,0.265367776,0.326316684,0.316755533,0.344203025,0.092043392,0.030518929,0.061210517,0.126252308,0.033856176,0.021307377,0.548405766,0.363673002,0.003944978,0.000684000,0.000091613,0.000497159,0.002390102,0.000023136,0.000129029,0.005563109,0.050269991,0.002979010,0.002646334,0.000050454,0.000014617,0.000974595,0.000848782,0.255865276,0.361121893,0.000139657,0.066324815,0.014971249,0.013660194,0.040002726,0.007180484,0.009828732,0.010581181,0.004533269,0.006166347,0.000448575,0.001191129,0.000002050,0.000001326
0.000000953,0.145672351,0.190326467,0.010698548,0.016591303,0.004399912,0.000025855,0.000000103,0.000000101,0.211336777,0.246677011,0.225472197,0.268820316,0.076661058,0.031095710,0.071602762,0.128025889,0.044426620,0.030659836,0.514531374,0.307239980,0.005332789,0.001306342,0.000068266,0.001046492,0.003470737,0.000025767,0.000154512,0.006135509,0.065549001,0.000488526,0.000364998,0.000113852,0.000058287,0.001075622,0.000789833,0.190014884,0.259767622,0.000564594,0.033447582,0.020233436,0.024810864,0.041041132,0.010514417,0.002409596,0.002038014,0.001721494,0.000697092,0.000360046,0.001054210,0.000001579,0.000000766
0.000000616,0.028964708,0.070653923,0.039847929,0.072740763,0.014088045,0.000068665,0.000000175,0.000000096,0.158891439,0.187884480,0.113364145,0.130990654,0.096914731,0.026695855,0.053554147,0.120029107,0.085171141,0.067210376,0.527507305,0.420184970,0.005726453,0.001647307,0.000404317,0.001837797,0.008247308,0.000018977,0.000236601,0.002279907,0.039720062,0.000283864,0.000195229,0.000991789,0.000086957,0.019953474,0.019543575,0.062768430,0.179259196,0.000722015,0.007940518,0.002486312,0.005839332,0.002525933,0.013648365,0.010327564,0.014030441,0.002772057,0.002259449,0.010619821,0.029073369,0.000002693,0.000001120
0.000000597,0.038132228,0.117634803,0.017618835,0.067275211,0.008452526,0.000037150,0.000000162,0.000000071,0.161549911,0.199600935,0.122158632,0.150510848,0.073166467,0.033605866,0.064099729,0.106411122,0.077605456,0.060867589,0.529597878,0.400268346,0.006228186,0.001378579,0.000096937,0.004045828,0.029407563,0.000054373,0.000624172,0.000554351,0.042804785,0.000226617,0.000168032,0.000741231,0.000242766,0.012221589,0.006456817,0.015561514,0.208213642,0.003663050,0.004684572,0.022318242,0.044763144,0.011444469,0.014867301,0.000134416,0.000238341,0.000287151,0.000505643,0.000802546,0.003922931,0.000001157,0.000000659
0.000000189,0.066588387,0.117224298,0.015750041,0.039174400,0.010106862,0.000018936,0.000000086,0.000000050,0.182092711,0.201623484,0.153965071,0.185755879,0.170598119,0.015545894,0.032678481,0.170168519,0.060833823,0.051255725,0.531278431,0.398433089,0.005448207,0.001462901,0.000069954,0.010688861,0.021228388,0.000029389,0.000568191,0.000484346,0.011346333,0.000067059,0.000039949,0.002234605,0.000353086,0.006795600,0.004571489,0.004463806,0.020782132,0.078433268,0.005038050,0.009663492,0.025977574,0.003335282,0.006420338,0.000025450,0.000022577,0.000346786,0.000109573,0.000229669,0.000690565,0.000001206,0.000000249
0.000000323,0.079520293,0.176804781,0.006190502,0.041858155,0.006251796,0.000007603,0.000000053,0.000000039,0.246471748,0.314026684,0.160779536,0.200525060,0.052513737,0.054099649,0.086548992,0.075760171,0.063243650,0.048519086,0.515223145,0.467324585,0.004016183,0.000621154,0.000020089,0.002237680,0.006763284,0.000038090,0.000597793,0.000572010,0.006936079,0.000155666,0.000128942,0.000560513,0.000287940,0.000628976,0.000367614,0.006425627,0.023783542,0.111480407,0.009868612,0.017107673,0.015427261,0.025880164,0.007291372,0.000015655,0.000013870,0.000233488,0.000188912,0.000060513,0.000192837,0.000001079,0.000000150
0.000000281,0.004737594,0.016165836,0.130114153,0.214298904,0.042209774,0.000027026,0.000000132,0.000000083,0.588098645,0.622857511,0.721222878,0.700905085,0.167628139,0.024881246,0.034326322,0.145171404,0.006970895,0.003519949,0.581044674,0.447079390,0.001477011,0.000130010,0.000081743,0.009725569,0.038365424,0.000117387,0.001013949,0.001267684,0.005457657,0.000029301,0.000029861,0.005069218,0.000951043,0.008079318,0.009391841,0.004521753,0.013574894,0.171215817,0.003178459,0.018297965,0.033903923,0.004483895,0.013997925,0.000017142,0.000015734,0.000063449,0.000181603,0.000505641,0.001199110,0.000002787,0.000000295
0.000000281,0.005406782,0.015627872,0.129933700,0.220079839,0.059084471,0.000055625,0.000000147,0.000000090,0.561472833,0.627829611,0.709010839,0.696389139,0.089779146,0.043704625,0.065614916,0.106776245,0.007961459,0.003467100,0.616290212,0.501043856,0.002052483,0.000144776,0.000110738,0.030133968,0.147829771,0.000365850,0.001951663,0.003884174,0.021150224,0.000002149,0.000001885,0.016004819,0.003310200,0.033714455,0.038570270,0.002951714,0.011479707,0.468853414,0.002119993,0.060513422,0.165796623,0.003206206,0.012430761,0.000004786,0.000003928,0.000012968,0.000017096,0.000435024,0.001158835,0.000001676,0.000000210
0.000000239,0.007472004,0.022034755,0.108747274,0.166986331,0.040911019,0.000068519,0.000000162,0.000000077,0.402015179,0.610114336,0.678970218,0.654679894,0.094884619,0.040634699,0.057060596,0.107323192,0.010914139,0.003324504,0.607582450,0.419241905,0.003452119,0.000148958,0.000137026,0.039211210,0.219661534,0.000396368,0.001242143,0.001309619,0.024956910,0.000007740,0.000006589,0.016473746,0.001359949,0.103482030,0.082758844,0.001472106,0.015540474,0.291135460,0.002340377,0.039727576,0.118466638,0.002942034,0.018072190,0.000004517,0.000005622,0.000018572,0.000038513,0.001259575,0.004351462,0.000002243,0.000000336
0.000000244,0.017361829,0.067961417,0.039376784,0.110048182,0.023270689,0.000049532,0.000000123,0.000000066,0.382476211,0.546571970,0.514509737,0.537743330,0.190025285,0.014076009,0.029878683,0.205445722,0.019854963,0.006325947,0.573465228,0.398233265,0.003400708,0.000166437,0.000115954,0.034788907,0.190089643,0.000278563,0.001757568,0.000922290,0.012004461,0.000012498,0.000011429,0.013094863,0.003660688,0.070662715,0.059592541,0.001643019,0.017363170,0.322213441,0.000564536,0.037871014,0.086363785,0.002832043,0.012952841,0.000003639,0.000004182,0.000018053,0.000057965,0.000485640,0.001513950,0.000001459,0.000000331
0.000000180,0.016893152,0.058633242,0.030578913,0.149651662,0.027833125,0.000038124,0.000000097,0.000000062,0.499156326,0.578410268,0.643635094,0.646039128,0.060604576,0.051150724,0.082160585,0.095646314,0.009951048,0.004374354,0.630663395,0.493801266,0.002428383,0.000169192,0.000123814,0.048853241,0.203737587,0.000389292,0.001846036,0.001458740,0.020319849,0.000001227,0.000001052,0.044771869,0.005792850,0.051589057,0.036654998,0.000812666,0.008476710,0.699949145,0.001052732,0.027697301,0.171198294,0.000972020,0.007896820,0.000002147,0.000002387,0.000007957,0.000014671,0.000248249,0.000878883,0.000001452,0.000000209
0.000000171,0.037428401,0.082920477,0.018833850,0.051186174,0.015116446,0.000078384,0.000000063,0.000000096,0.450764418,0.445269912,0.523241639,0.496029139,0.091862701,0.038132846,0.056918357,0.096124724,0.018475324,0.011061984,0.629451752,0.399419338,0.002760729,0.000287967,0.000332554,0.029102849,0.239073858,0.000355913,0.001642421,0.002227855,0.018570948,0.000003675,0.000004116,0.015394174,0.001231532,0.209925532,0.217407882,0.002713060,0.023730990,0.097054921,0.001112161,0.011835089,0.080260128,0.000419060,0.004246203,0.000028940,0.000044801,0.000023291,0.000140829,0.000637472,0.001565048,0.000001420,0.000000361
0.000000178,0.044591427,0.205811769,0.005930797,0.039634928,0.008880524,0.000064487,0.000000061,0.000000087,0.507304013,0.545012116,0.657548904,0.647552192,0.163712278,0.023001907,0.038323868,0.144535393,0.009487899,0.005336768,0.633713365,0.541166544,0.002221356,0.000163856,0.000243923,0.019392943,0.224382773,0.000527346,0.001908629,0.002587352,0.015386594,0.000001897,0.000002252,0.021341212,0.002008829,0.108829908,0.110224798,0.002519557,0.019120540,0.165042847,0.001051439,0.010562179,0.105730824,0.000304956,0.004272030,0.000022076,0.000031925,0.000018291,0.000112745,0.000554843,0.001294341,0.000001204,0.000000289
0.000000143,0.056131538,0.268152684,0.003526103,0.039675426,0.004376627,0.000036166,0.000000070,0.000000067,0.407663971,0.419528812,0.538655281,0.537278175,0.139887214,0.025415869,0.038202286,0.130487129,0.014868615,0.009303645,0.584407747,0.419151485,0.002703058,0.000354081,0.000157503,0.015086927,0.208095521,0.000480067,0.002220214,0.000836787,0.018308863,0.000003082,0.000002864,0.035780463,0.000426280,0.049096547,0.035550974,0.000907266,0.010283254,0.323958337,0.006073218,0.010457205,0.151062548,0.000242554,0.003883613,0.000007566,0.000011483,0.000023150,0.000066623,0.000267949,0.000992520,0.000001034,0.000000238
0.000000169,0.120263577,0.288607329,0.002436410,0.021583328,0.003503137,0.000042615,0.000000081,0.000000064,0.376131475,0.394595593,0.438086659,0.447146952,0.118340239,0.028031884,0.047231473,0.126776055,0.023054050,0.015074356,0.593997180,0.456024259,0.002882992,0.000420025,0.000161087,0.012223011,0.198732406,0.000498293,0.001852665,0.000699031,0.018714450,0.000006552,0.000005326,0.025542235,0.000180840,0.057692274,0.042346556,0.001147652,0.009569116,0.245944276,0.012606363,0.011379394,0.146350950,0.000285799,0.004002477,0.000009070,0.000011620,0.000046071,0.000069273,0.000314789,0.001183997,0.000001008,0.000000266
0.000000213,0.133167729,0.280000806,0.004505645,0.018604860,0.004280114,0.000050598,0.000000092,0.000000069,0.325092226,0.432798177,0.311953187,0.364758074,0.069936395,0.040579598,0.073660582,0.102337070,0.035277676,0.021481344,0.649132967,0.522691250,0.003480743,0.000329599,0.000147168,0.026934944,0.183933854,0.000231025,0.001976349,0.000639257,0.015832346,0.000008992,0.000005444,0.024736673,0.000238837,0.046824977,0.037753176,0.001710951,0.007658657,0.334515959,0.011195079,0.013248249,0.117922045,0.000423360,0.004381333,0.000008927,0.000007735,0.000105934,0.000042917,0.000249115,0.000846349,0.000001042,0.000000259
0.000000417,0.130947232,0.242022753,0.006139649,0.018949227,0.004689496,0.000040008,0.000000081,0.000000108,0.290230483,0.407930672,0.245214283,0.305807054,0.089646250,0.032810617,0.065258183,0.117865883,0.044375036,0.030005541,0.612060189,0.525723815,0.003783572,0.000435880,0.000068898,0.016438834,0.074793376,0.000105644,0.002104675,0.002467945,0.007373276,0.000010989,0.000009417,0.004049479,0.000157847,0.008588660,0.010663896,0.012867174,0.012284622,0.165900066,0.026287185,0.037427526,0.148422673,0.002098926,0.003902313,0.000017402,0.000009019,0.000093468,0.000059999,0.000086789,0.000155969,0.000001053,0.000000275
0.000000561,0.136923909,0.216416255,0.010060078,0.019454164,0.004499539,0.000025704,0.000000084,0.000000096,0.352405131,0.426306635,0.314171135,0.339917064,0.100784734,0.033218265,0.055439070,0.121610560,0.036104023,0.025244400,0.635618925,0.484162092,0.002810857,0.000439451,0.000034182,0.007103380,0.015091939,0.000020281,0.000617326,0.001076406,0.024312785,0.000777328,0.000456407,0.000143785,0.000101290,0.002215069,0.001311339,0.055858076,0.121360831,0.006745309,0.013797408,0.110659122,0.116229184,0.034901958,0.002760673,0.000049711,0.000031013,0.001258373,0.000212706,0.000037806,0.000122627,0.000000729,0.000000348
0.000000644,0.023361649,0.048903901,0.070399947,0.126618177,0.029507540,0.000031794,0.000000075,0.000000098,0.596414506,0.701257706,0.739859223,0.716809988,0.070779867,0.049361601,0.077326544,0.096108049,0.006376300,0.002977489,0.486625224,0.449906975,0.001356897,0.000106177,0.000052441,0.005366245,0.004845026,0.000007785,0.000278184,0.002804872,0.054628078,0.001177660,0.000711031,0.000075421,0.000536226,0.001355510,0.000943128,0.151579753,0.354383349,0.001189844,0.002040061,0.058242247,0.026685920,0.066200055,0.005627033,0.000869881,0.000776492,0.002963718,0.000699638,0.000153884,0.000572753,0.000001433,0.000000475
0.000000911,0.006365729,0.016902808,0.138504744,0.236461833,0.059043515,0.000044267,0.000000116,0.000000106,0.522850871,0.657564521,0.774287343,0.731504917,0.081979595,0.048019644,0.067942381,0.091018662,0.005841944,0.002056212,0.554210424,0.315428168,0.001858572,0.000141502,0.000069856,0.001388927,0.002035191,0.000011353,0.000130124,0.003741903,0.088797703,0.002872709,0.001921014,0.000045396,0.000159951,0.001016038,0.000673775,0.234987304,0.512803078,0.000263849,0.006370581,0.024641916,0.007101241,0.114492349,0.013433846,0.009193720,0.011789621,0.006053504,0.002865030,0.000866056,0.003564742,0.000002944,0.000000739
0.000001163,0.020615868,0.041417774,0.073084503,0.153928071,0.038100313,0.000087498,0.000000188,0.000000120,0.622255802,0.737190664,0.765301704,0.744814157,0.084504016,0.043946598,0.070786349,0.108780503,0.007256458,0.002141497,0.672029316,0.450659126,0.001386910,0.000083017,0.000164269,0.001605743,0.003695275,0.000020184,0.000228153,0.002184631,0.154304564,0.005429775,0.002649954,0.000089708,0.000018352,0.003877380,0.002482877,0.199903876,0.456951499,0.000249864,0.061179437,0.023080153,0.011223613,0.028362872,0.007895152,0.009521968,0.014190592,0.014134097,0.002855717,0.000752252,0.004051530,0.000003823,0.000001309
0.000000706,0.061174642,0.111639738,0.019045206,0.045619305,0.012254700,0.000030332,0.000000067,0.000000099,0.513077855,0.555763602,0.594079256,0.536550879,0.191823974,0.020041186,0.026183555,0.176718175,0.014813057,0.008904361,0.563795507,0.533171058,0.001630803,0.000179264,0.000085525,0.004285261,0.006058151,0.000007620,0.000430561,0.001870505,0.048552107,0.002374786,0.001574885,0.000069056,0.000264103,0.001908350,0.001390881,0.159193665,0.464191794,0.000398770,0.001696452,0.031464398,0.017453372,0.026764421,0.002401580,0.001931529,0.002312752,0.004037826,0.002275750,0.000101491,0.000310318,0.000000839,0.000000592
0.000000410,0.058569938,0.107241042,0.044262655,0.051391561,0.010425067,0.000014820,0.000000103,0.000000089,0.418213904,0.387225568,0.508078635,0.490330875,0.075908318,0.028316369,0.078663446,0.148100421,0.016175281,0.009595620,0.530728221,0.286465257,0.002418428,0.000568680,0.000035625,0.002876549,0.008319444,0.000042328,0.000361054,0.001042453,0.016475257,0.000301204,0.000226160,0.000290914,0.000124326,0.001336054,0.001026395,0.027587473,0.063222818,0.025928767,0.025495095,0.049994741,0.031844847,0.036179245,0.006668820,0.000033124,0.000028014,0.000323305,0.000202656,0.000070086,0.000238710,0.000001686,0.000000399
0.000000891,0.080865756,0.119043469,0.024341790,0.026461681,0.006491854,0.000077587,0.000000278,0.000000134,0.405563682,0.364042819,0.395384580,0.405069917,0.064650185,0.045706380,0.075992882,0.089068592,0.022934122,0.017367432,0.639480948,0.408357382,0.002155832,0.000509270,0.000144210,0.004394055,0.077422604,0.000162125,0.001119432,0.000942960,0.023999730,0.000413675,0.000356908,0.001019024,0.000074179,0.034934230,0.030515756,0.021404821,0.114026271,0.005246110,0.012679501,0.066024557,0.085218631,0.009892930,0.016513130,0.000087158,0.000107977,0.000248269,0.000602918,0.001139625,0.003460085,0.000001324,0.000001174
0.000000614,0.065512963,0.109029561,0.026401274,0.025330646,0.005966083,0.000095351,0.000000544,0.000000134,0.198066488,0.254727155,0.227867603,0.246254995,0.118073508,0.029873278,0.040987052,0.104324333,0.042237755,0.036370438,0.510113716,0.398528129,0.004120521,0.001043400,0.000201303,0.007707436,0.149496391,0.000215150,0.001085727,0.000242329,0.019634474,0.001595328,0.000945336,0.002287992,0.000028820,0.144883633,0.090186812,0.006952734,0.059850439,0.005146990,0.018731920,0.026276490,0.065548114,0.004164201,0.029193796,0.000088046,0.000122920,0.001254117,0.000822375,0.006042612,0.020727251,0.000002205,0.000001657
0.000000528,0.067497134,0.097940542,0.030879779,0.033340480,0.010309031,0.000110960,0.000000459,0.000000146,0.196149617,0.207509458,0.320505887,0.334199667,0.062713042,0.037864480,0.067106500,0.099303156,0.027859813,0.019562306,0.452670962,0.309393346,0.005188185,0.001598709,0.000356687,0.008260016,0.119776361,0.000189659,0.000700457,0.000292253,0.023181831,0.000896260,0.000719638,0.003038082,0.000152298,0.289785743,0.199737728,0.004950309,0.112755515,0.005142453,0.002757857,0.023273384,0.032013111,0.004969125,0.039220959,0.000122633,0.000283229,0.000350077,0.001319062,0.012327394,0.051387686,0.000002097,0.000002443
0.000000592,0.206359610,0.256976575,0.003286840,0.008167666,0.003588472,0.000108747,0.000000298,0.000000141,0.256817162,0.267614782,0.354938239,0.365042567,0.055029944,0.051531687,0.075675525,0.074195266,0.026990503,0.020812221,0.487547696,0.448211819,0.003621358,0.000761953,0.000351257,0.018628171,0.170312271,0.000120808,0.001110741,0.000277622,0.017084364,0.002206215,0.001901058,0.002550213,0.000367900,0.246421859,0.179613665,0.004217616,0.122260049,0.003954250,0.000413801,0.020888422,0.022190830,0.004299914,0.023138991,0.000139711,0.000315317,0.000492333,0.002574222,0.005505071,0.022541245,0.000001155,0.000002007
0.000000785,0.165407851,0.181642562,0.011664391,0.008415901,0.004262984,0.000139168,0.000000360,0.000000183,0.285650641,0.291659623,0.323873043,0.344992220,0.121031739,0.024955906,0.046178997,0.128582731,0.031091006,0.023177039,0.602558076,0.433962375,0.003034726,0.000720952,0.000534110,0.011320840,0.144271970,0.000120150,0.001076575,0.000787705,0.013125951,0.000864192,0.000982884,0.003323243,0.000200384,0.286331862,0.246468484,0.008997733,0.111032151,0.002412912,0.000987292,0.012539818,0.019687163,0.002585835,0.024963878,0.000643658,0.001430204,0.000417138,0.006087610,0.019063085,0.049185470,0.000001599,0.000002826
0.000000656,0.134543210,0.123854518,0.010271981,0.014619364,0.007833073,0.000106693,0.000000286,0.000000149,0.249645218,0.285140902,0.301429093,0.330482870,0.053490933,0.055854488,0.081455991,0.067096405,0.031850237,0.023311026,0.579200149,0.421122819,0.003340577,0.000714848,0.000419566,0.017002227,0.160503224,0.000085000,0.001148873,0.000704741,0.009594992,0.000468135,0.000481884,0.005567071,0.000290705,0.198438689,0.175279245,0.008414532,0.061936032,0.005849335,0.000982583,0.010133588,0.014454923,0.002215412,0.028050765,0.000382575,0.000609251,0.000385385,0.002144072,0.014713855,0.034357689,0.000001622,0.000001975
