_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008946,0.482412130,0.526446342,0.011460276,0.001028313,0.000665740,0.000045790,0.000000461,0.000000221,0.195695713,0.205707312,0.484139979,0.437542588,0.018025683,0.143419400,0.185376346,0.043802503,0.015803959,0.009580279,0.310179532,0.208347544,0.003353927,0.002604415,0.000013015,0.000781404,0.032651220,0.000236366,0.008937637,0.038738009,0.405424744,0.000052876,0.000036304,0.000454346,0.000499998,0.000107753,0.000023929,0.107389525,0.122333460,0.002574133,0.019889424,0.128546983,0.078435592,0.655745625,0.319976509,0.004872753,0.005823281,0.000978277,0.000221934,0.003462990,0.007368253,0.000000153,0.000000752
0.000006095,0.510244310,0.572231829,0.001331583,0.001175392,0.000753066,0.000024889,0.000000296,0.000000180,0.194124565,0.171282336,0.405426472,0.364571840,0.013469308,0.208375543,0.215943739,0.029471714,0.021309670,0.016322779,0.308100879,0.304145962,0.002833625,0.003275415,0.000004655,0.001484715,0.048256237,0.000169525,0.013258656,0.011281302,0.313028634,0.000060468,0.000037263,0.000148269,0.001120207,0.000048177,0.000006592,0.047969688,0.105226077,0.003196456,0.007687554,0.305626184,0.219018564,0.847386062,0.240537554,0.001225232,0.001438602,0.001038331,0.000164139,0.000583212,0.001458585,0.000000053,0.000000315
0.000006774,0.520056963,0.569699287,0.002188181,0.001242343,0.000837198,0.000023815,0.000000263,0.000000192,0.194716051,0.167256042,0.386150867,0.359925628,0.014175078,0.185738355,0.213642955,0.034799527,0.023133595,0.016148696,0.341956586,0.269993484,0.003063145,0.003237131,0.000003868,0.001131477,0.057528287,0.000342687,0.017687690,0.038275793,0.453131437,0.000011206,0.000008301,0.000208894,0.001139337,0.000035029,0.000005162,0.057543207,0.087846033,0.007580559,0.015323728,0.314719558,0.250228584,0.859578371,0.204241410,0.000856959,0.001016231,0.000370337,0.000102515,0.000380554,0.000740310,0.000000054,0.000000256
0.000003575,0.494218320,0.518431664,0.010968972,0.000965956,0.000559687,0.000011265,0.000000194,0.000000132,0.245376155,0.196466029,0.497728139,0.463142186,0.019508237,0.169251576,0.186311066,0.039892931,0.013349946,0.010951031,0.281043649,0.240320191,0.002449203,0.002548514,0.000003364,0.000730573,0.050124139,0.000709228,0.020368936,0.026599322,0.438110560,0.000004841,0.000003562,0.000396900,0.000889854,0.000030802,0.000004366,0.025757523,0.057077251,0.036573086,0.036262523,0.155549049,0.179361746,0.777445555,0.114932306,0.000199155,0.000280533,0.000123680,0.000046119,0.000180769,0.000378382,0.000000074,0.000000162
0.000006005,0.487054586,0.482234776,0.007545288,0.001361998,0.000679444,0.000015970,0.000000331,0.000000219,0.160450801,0.157987669,0.439937532,0.402667880,0.018725919,0.176787406,0.186882779,0.038895573,0.021091703,0.014329270,0.300362289,0.187840849,0.004534390,0.004296586,0.000004140,0.000366019,0.052740369,0.001621673,0.017926432,0.051443152,0.397240549,0.000005636,0.000005590,0.000415149,0.000140200,0.000027003,0.000004563,0.026874317,0.046534233,0.021250233,0.250752479,0.201996952,0.249218702,0.801705122,0.178018972,0.000388383,0.000552566,0.000125800,0.000121117,0.000317629,0.000444749,0.000000115,0.000000261
0.000003520,0.472360969,0.494529158,0.011591346,0.000863477,0.000593172,0.000009417,0.000000160,0.000000166,0.192401290,0.197424084,0.344116420,0.326931834,0.019190313,0.161425933,0.184138626,0.039224137,0.026366195,0.020278601,0.301750571,0.199312314,0.003472483,0.002592716,0.000004899,0.000506018,0.030612763,0.000636855,0.013017769,0.019461954,0.244784430,0.000007266,0.000006763,0.000448536,0.000406714,0.000030054,0.000006536,0.031623084,0.061920013,0.028555963,0.057699706,0.123904020,0.138828665,0.614250600,0.065361395,0.000222362,0.000342183,0.000103581,0.000124568,0.000094382,0.000181014,0.000000119,0.000000200
0.000003341,0.379721910,0.400992453,0.010560605,0.001424140,0.001061431,0.000010304,0.000000160,0.000000130,0.187210619,0.208433479,0.249648109,0.258201748,0.019245436,0.158222079,0.181378856,0.041205835,0.042745233,0.029445648,0.338523149,0.190975472,0.003725455,0.002354501,0.000005050,0.000389081,0.021078538,0.000459925,0.007610240,0.013167363,0.336761922,0.000019412,0.000016065,0.000289831,0.000190199,0.000035411,0.000006187,0.021085167,0.079426400,0.014958942,0.087498166,0.094112054,0.077207468,0.684880614,0.084295824,0.000407727,0.000848254,0.000174292,0.000222180,0.000169348,0.000539824,0.000000132,0.000000201
0.000003467,0.354456037,0.374927193,0.011546155,0.001371664,0.001087228,0.000013400,0.000000160,0.000000151,0.176456079,0.207129240,0.254986107,0.267741114,0.017300159,0.169408724,0.198229998,0.037555050,0.042179499,0.028285947,0.356926858,0.199971721,0.004140632,0.002426372,0.000009423,0.000569239,0.022629676,0.000421274,0.009276524,0.028039841,0.319354504,0.000006386,0.000006350,0.000724115,0.000228486,0.000050937,0.000013231,0.027261615,0.063780002,0.022369789,0.092519030,0.069567293,0.084054895,0.405126154,0.076411754,0.000446536,0.000852616,0.000086194,0.000171682,0.000228968,0.000552460,0.000000184,0.000000234
0.000004934,0.358939052,0.371065259,0.008262457,0.001560435,0.001047738,0.000016220,0.000000262,0.000000148,0.174567640,0.158372149,0.328858793,0.301886618,0.016734648,0.188455984,0.194395423,0.031536911,0.028066279,0.022915101,0.280553222,0.221152902,0.003444769,0.003486474,0.000009474,0.000602633,0.026644513,0.000239214,0.012567729,0.013102013,0.333098084,0.000029102,0.000023759,0.000464686,0.000552277,0.000053465,0.000009391,0.038732391,0.143429339,0.005501251,0.020747654,0.066990681,0.067896634,0.556255341,0.143225789,0.001619229,0.003180840,0.000363955,0.000286239,0.000678176,0.001704663,0.000000124,0.000000360
0.000003514,0.522573233,0.516626477,0.010648593,0.000647252,0.000512845,0.000010452,0.000000161,0.000000137,0.223718107,0.240697995,0.477332115,0.434191436,0.018691866,0.160903454,0.185491532,0.039917588,0.017453037,0.011713863,0.315594167,0.206364408,0.002655134,0.001940789,0.000006255,0.000678339,0.016246507,0.000290062,0.006395061,0.025265988,0.324167371,0.000013218,0.000010604,0.000407575,0.000438565,0.000027790,0.000006274,0.051213205,0.084492609,0.014578618,0.045318972,0.055560797,0.046082377,0.678743005,0.117863938,0.001101390,0.001615458,0.000258683,0.000168652,0.000297494,0.000599791,0.000000149,0.000000240
0.000005616,0.506792903,0.531252682,0.008664121,0.000782202,0.000555325,0.000014831,0.000000247,0.000000185,0.191150412,0.179687172,0.518769383,0.470778584,0.012853984,0.221491128,0.229297131,0.029073505,0.014570071,0.010511857,0.311179876,0.209907979,0.003265780,0.003529228,0.000006511,0.000456824,0.015955003,0.000251542,0.006724205,0.046430856,0.327680469,0.000031070,0.000024187,0.000257619,0.000375564,0.000018130,0.000003949,0.079506189,0.082253084,0.004154168,0.041231100,0.042488415,0.033366095,0.816634476,0.236117288,0.006470316,0.007993056,0.000944506,0.000308082,0.001702987,0.002987798,0.000000136,0.000000381
0.000002938,0.566545606,0.621956706,0.001815183,0.000815434,0.000640596,0.000017779,0.000000134,0.000000070,0.190149203,0.198203683,0.491332769,0.423581868,0.012233234,0.197287560,0.223967016,0.032462299,0.016678626,0.009876292,0.292707801,0.224352792,0.003434268,0.002229855,0.000013667,0.000801555,0.005660049,0.000078181,0.003137790,0.013255300,0.530546546,0.000075220,0.000031348,0.000310570,0.000311681,0.000036880,0.000006044,0.067212902,0.123204306,0.005088673,0.036001518,0.011089033,0.005354845,0.563920856,0.139190301,0.014885156,0.024559975,0.003282036,0.000158396,0.001477289,0.005544709,0.000000184,0.000000252
0.000004063,0.524577975,0.550670385,0.005500051,0.000842697,0.000517997,0.000019283,0.000000248,0.000000110,0.204989180,0.220755816,0.528154314,0.473690420,0.011156569,0.219181016,0.234184891,0.028282201,0.013005031,0.008677929,0.289764315,0.201593623,0.003005915,0.002248395,0.000014291,0.000301055,0.008476670,0.000244914,0.002723683,0.019045008,0.350139797,0.000058478,0.000037948,0.000563248,0.000259837,0.000066686,0.000015756,0.057340134,0.094914623,0.006347974,0.047819879,0.021488370,0.011122359,0.579213500,0.265786916,0.005646113,0.009015650,0.000795313,0.000254136,0.004073245,0.010048712,0.000000282,0.000000409
0.000004169,0.515552819,0.573361039,0.002840273,0.000620531,0.000484515,0.000025230,0.000000217,0.000000127,0.155151039,0.206439972,0.466702878,0.419387639,0.010623438,0.226192340,0.238887250,0.025991259,0.018914433,0.011484367,0.314061195,0.231200486,0.004421039,0.002384930,0.000025823,0.000410555,0.008714147,0.000160559,0.003569457,0.020123735,0.238378331,0.000059694,0.000042748,0.000766944,0.000154117,0.000090002,0.000031304,0.082948193,0.097596817,0.004755085,0.064171083,0.017652588,0.010471775,0.302868783,0.161483333,0.009148750,0.013669147,0.000939827,0.000336353,0.003347897,0.007332816,0.000000325,0.000000480
0.000004669,0.431424409,0.495179534,0.008267069,0.001224547,0.000624638,0.000016899,0.000000250,0.000000083,0.170426190,0.177265450,0.458420277,0.414718390,0.016119255,0.194245428,0.219542265,0.038962677,0.021895243,0.015865443,0.342882156,0.220911399,0.004299980,0.003741713,0.000008846,0.000407292,0.025680028,0.000384856,0.019074451,0.035196818,0.458289504,0.000007876,0.000007320,0.000876348,0.000435726,0.000032476,0.000004681,0.011409925,0.042062607,0.023847610,0.073302813,0.008434162,0.010873016,0.660894752,0.344729036,0.004157140,0.010191190,0.000171392,0.000246379,0.011717199,0.022876738,0.000000175,0.000000330
0.000013191,0.226898044,0.212112874,0.010544374,0.003743835,0.002711030,0.000058270,0.000000733,0.000000207,0.156931564,0.189585045,0.288144380,0.281416714,0.022294139,0.156748950,0.161119655,0.032407511,0.039087649,0.025492050,0.348527044,0.223147675,0.005309961,0.002576336,0.000066153,0.000099144,0.019233188,0.000990058,0.008343811,0.036510192,0.156389043,0.000050603,0.000089875,0.002712226,0.000142575,0.000318294,0.000156524,0.024559936,0.094828963,0.004904133,0.056920998,0.021187553,0.017016698,0.161723778,0.383078456,0.010245671,0.033346951,0.000118274,0.003126120,0.053000376,0.094792150,0.000000725,0.000001302
0.000008066,0.305658042,0.345730692,0.018020770,0.001244711,0.000868151,0.000050202,0.000000542,0.000000217,0.152981758,0.239322498,0.222278595,0.256619483,0.016788283,0.167239979,0.202390343,0.036268156,0.052719731,0.032731500,0.395683110,0.208483294,0.004947464,0.002082121,0.000054891,0.000289360,0.027893856,0.000474658,0.009098973,0.017631672,0.147137791,0.000063899,0.000077008,0.001984046,0.000091157,0.000348272,0.000161105,0.026369542,0.074193470,0.004136672,0.088686123,0.042894322,0.047044694,0.137465537,0.259631187,0.002937602,0.007363590,0.000158075,0.001019604,0.011274449,0.024919029,0.000000478,0.000001074
0.000006938,0.306070626,0.317967296,0.012663619,0.001572308,0.001132813,0.000052131,0.000000515,0.000000154,0.151808232,0.232276440,0.321796060,0.329464763,0.018011330,0.161492020,0.194932267,0.035901334,0.035354368,0.020169530,0.391548872,0.198586628,0.005614470,0.002090429,0.000052971,0.000157227,0.031100761,0.001338897,0.009851364,0.027262973,0.156067371,0.000016545,0.000018985,0.003513803,0.000185407,0.000348986,0.000167810,0.026096720,0.053075962,0.010194533,0.077721633,0.037811164,0.050982419,0.131699771,0.297578841,0.001947253,0.004016812,0.000093033,0.000330122,0.019966306,0.032861233,0.000000445,0.000000693
0.000006224,0.376435041,0.393568456,0.006673576,0.001400777,0.000856075,0.000024952,0.000000410,0.000000104,0.167829111,0.220265523,0.308331043,0.294223070,0.016776480,0.186053887,0.195307046,0.031355694,0.035312887,0.023195770,0.386007994,0.241822258,0.003751268,0.001996777,0.000022674,0.000233565,0.016848436,0.000336705,0.009604693,0.009780001,0.244101256,0.000119332,0.000080384,0.000962496,0.000225083,0.000085746,0.000022824,0.037164833,0.098432727,0.004257476,0.039000042,0.022236111,0.012469009,0.419440418,0.241420254,0.006250395,0.011769294,0.001030091,0.000430771,0.004766431,0.011003001,0.000000205,0.000000479
0.000007798,0.294203013,0.294570446,0.009222496,0.002243657,0.002026021,0.000044951,0.000000672,0.000000188,0.145714670,0.179477736,0.348127186,0.338668436,0.021096967,0.137815565,0.162918791,0.039442711,0.027749212,0.016016681,0.377277762,0.204775348,0.004471703,0.003016905,0.000024648,0.001319014,0.038481195,0.000133139,0.016272254,0.006593625,0.172956243,0.000110574,0.000090439,0.001379664,0.000503314,0.000235759,0.000053556,0.030630440,0.105886966,0.004418089,0.013235420,0.081828743,0.048851706,0.369751126,0.333789080,0.002084258,0.003590877,0.000520111,0.000375823,0.007405015,0.016714323,0.000000211,0.000000902
0.000006928,0.385975063,0.418475240,0.003653770,0.001663203,0.001175885,0.000064992,0.000000743,0.000000177,0.139692277,0.186222196,0.391389161,0.373188615,0.018588111,0.143017337,0.169231921,0.036281526,0.022836171,0.013373343,0.345327973,0.254428446,0.004369904,0.002566841,0.000058694,0.000911901,0.035109799,0.000170927,0.010545270,0.003598135,0.270168543,0.000385813,0.000256680,0.001494756,0.000092025,0.000873883,0.000200192,0.031887937,0.193226486,0.002009433,0.038080297,0.070102803,0.029722027,0.151399001,0.216865972,0.003792663,0.010271491,0.000799068,0.000733768,0.006158482,0.026478967,0.000000261,0.000001348
0.000006720,0.324586749,0.432883769,0.005017136,0.001492308,0.000690760,0.000136967,0.000000963,0.000000214,0.141517296,0.192674562,0.327277154,0.317605287,0.012844415,0.190176919,0.206437841,0.026812999,0.030048260,0.019699071,0.384887606,0.295864731,0.004577941,0.002381460,0.000172058,0.000901126,0.071866594,0.000358652,0.010601009,0.005431869,0.271447659,0.000342334,0.000201388,0.003009667,0.000049256,0.004604665,0.001668375,0.037267484,0.164991423,0.001310012,0.049820490,0.052886188,0.038903218,0.044594038,0.196167931,0.006635151,0.016539620,0.000843838,0.000595115,0.024038909,0.092887759,0.000000364,0.000001940
0.000006886,0.290514290,0.334351003,0.014580420,0.001865740,0.000986291,0.000084296,0.000001062,0.000000309,0.119535111,0.147015169,0.473202765,0.444120437,0.010567661,0.231737509,0.244031683,0.022277484,0.018025609,0.011094671,0.303840220,0.212573111,0.005892250,0.004646686,0.000069012,0.001039603,0.079129547,0.000410328,0.016185604,0.008886502,0.171546280,0.000084555,0.000068830,0.002684078,0.000127840,0.001293214,0.000495293,0.034656990,0.086565763,0.005028622,0.047971807,0.164609790,0.116742119,0.133377209,0.254308224,0.001032620,0.001705571,0.000229192,0.000252844,0.011913563,0.024424152,0.000000308,0.000001429
0.000007475,0.482605189,0.520678878,0.006036786,0.000739519,0.000438039,0.000085696,0.000000782,0.000000270,0.163435146,0.201627716,0.429819107,0.411237627,0.010247167,0.209935978,0.244070143,0.026409175,0.020020450,0.012462229,0.349203855,0.264944047,0.004067137,0.002334256,0.000081634,0.000900021,0.070723414,0.000476689,0.013730111,0.009642040,0.194463536,0.000085144,0.000066635,0.002742099,0.000108898,0.001485880,0.000593784,0.036444772,0.099488720,0.004926969,0.052830730,0.132549852,0.086958341,0.092810594,0.207241997,0.001430512,0.002902896,0.000231371,0.000324169,0.007634081,0.021705056,0.000000282,0.000001334
0.000004895,0.478208721,0.502787411,0.007206355,0.000619850,0.000315591,0.000065637,0.000000747,0.000000161,0.177535966,0.200376317,0.358540326,0.350088388,0.013683420,0.180476040,0.219087154,0.031240908,0.025488850,0.018461751,0.431550145,0.314787835,0.003455570,0.002387806,0.000074976,0.001957327,0.102783196,0.000419059,0.023319829,0.003328265,0.290224314,0.000057573,0.000036376,0.003783326,0.000225674,0.002280473,0.000536911,0.013799549,0.104159363,0.012578480,0.029753994,0.102914691,0.092239305,0.079354696,0.157402396,0.000462710,0.001091003,0.000151567,0.000139358,0.004271115,0.014033258,0.000000215,0.000000958
0.000003906,0.519825339,0.531157494,0.006334160,0.000419846,0.000248874,0.000061493,0.000000721,0.000000119,0.196348161,0.251294136,0.338438034,0.337017357,0.050869666,0.066970199,0.100080796,0.076376118,0.028174274,0.020612888,0.425821215,0.329973817,0.002968944,0.001641074,0.000069082,0.002218810,0.120184772,0.000482868,0.024579156,0.002980889,0.308085591,0.000046839,0.000028887,0.005283750,0.000322810,0.003182964,0.000728367,0.008851880,0.093670122,0.022314889,0.021234430,0.089767687,0.066861592,0.077394471,0.170321658,0.000331478,0.000862757,0.000101604,0.000114504,0.006439758,0.023428917,0.000000198,0.000000711
0.000003333,0.382052600,0.452763677,0.016417572,0.001155552,0.000582704,0.000035728,0.000000378,0.000000081,0.173775837,0.227966353,0.207975313,0.240291551,0.017348988,0.136911258,0.208145797,0.050313700,0.051039781,0.032349672,0.458097488,0.274674833,0.004161617,0.001909425,0.000035331,0.005957880,0.060168315,0.000120461,0.025679383,0.005236188,0.551543772,0.000007337,0.000004173,0.006897401,0.001235483,0.000740793,0.000104497,0.003107185,0.037359219,0.147544354,0.020774117,0.066007473,0.044129822,0.116722040,0.183015481,0.000127886,0.000357605,0.000043672,0.000030398,0.002981268,0.012337379,0.000000193,0.000000339
0.000002719,0.452307552,0.518189311,0.008832235,0.000886521,0.000636202,0.000025610,0.000000200,0.000000091,0.195876688,0.230921015,0.272958219,0.291707039,0.011667261,0.183550090,0.243594140,0.035712641,0.036776036,0.021447761,0.426953793,0.227857411,0.003701939,0.001539135,0.000029147,0.002443578,0.034659002,0.000197287,0.016212633,0.010837657,0.413567036,0.000004342,0.000002825,0.005578740,0.000452797,0.000336062,0.000075687,0.007853287,0.032992736,0.155396342,0.065688163,0.047999039,0.031286195,0.088602304,0.091243342,0.000183796,0.000436497,0.000050525,0.000038209,0.000863774,0.002844902,0.000000232,0.000000239
0.000003697,0.520490885,0.623786926,0.005884050,0.000523931,0.000472104,0.000019886,0.000000170,0.000000125,0.291810274,0.332451463,0.289103359,0.353602380,0.021052973,0.116767213,0.186729744,0.063596003,0.037247926,0.017160567,0.516815186,0.275665671,0.002083731,0.000857813,0.000007299,0.002399735,0.060555480,0.000353338,0.026952473,0.031572655,0.534813881,0.000002104,0.000001774,0.001252874,0.000622582,0.000092662,0.000019087,0.012801945,0.037130468,0.119840220,0.062523231,0.141853735,0.105577268,0.471279025,0.091775313,0.000116535,0.000212522,0.000030456,0.000046327,0.000251581,0.000626464,0.000000110,0.000000177
0.000005655,0.613146245,0.709416330,0.001620679,0.000368407,0.000245402,0.000019341,0.000000107,0.000000152,0.534064293,0.551969230,0.630554914,0.578012168,0.140723243,0.038977854,0.046130724,0.137721136,0.011557970,0.005146606,0.642222643,0.306275517,0.000788327,0.000208470,0.000007443,0.001139029,0.021849575,0.000347223,0.010484971,0.181081787,0.545275569,0.000004960,0.000005584,0.000549280,0.000319744,0.000032256,0.000009676,0.049812451,0.071900077,0.019398440,0.064917721,0.054439910,0.037171151,0.601117015,0.090036191,0.003307464,0.006152552,0.000128561,0.000359563,0.000620878,0.001136454,0.000000169,0.000000194
