_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000657,0.010470890,0.015915740,0.011436284,0.183450699,0.084914289,0.000101701,0.000000142,0.000000329,0.093255565,0.058333781,0.195849165,0.221176639,0.005285294,0.352975249,0.350391626,0.011218444,0.044732917,0.040569667,0.336756825,0.315810084,0.008297556,0.010263903,0.000172388,0.013129331,0.230105340,0.000117075,0.011464323,0.012947764,0.012434630,0.000019557,0.000019498,0.003140166,0.000875394,0.009046403,0.011761354,0.081707090,0.034117989,0.003905473,0.000575317,0.026020508,0.073363073,0.002160966,0.003825136,0.000733362,0.000389883,0.000354938,0.000129426,0.001240070,0.001036486,0.000000444,0.000000716
0.000001372,0.030792786,0.022928124,0.013940625,0.097224504,0.098067850,0.000138135,0.000000165,0.000000811,0.073714785,0.025938114,0.258783191,0.278410375,0.003292090,0.420305073,0.377701133,0.011394805,0.029749040,0.026910905,0.251775891,0.127601594,0.011295256,0.021414416,0.000174201,0.011832307,0.170667648,0.000105453,0.010553059,0.017476136,0.003237066,0.000058941,0.000051691,0.002529761,0.002501875,0.005351669,0.010074002,0.187899768,0.018964006,0.002992629,0.000213814,0.040095739,0.094535269,0.003035990,0.006181189,0.001057385,0.000295016,0.001388006,0.000132867,0.001289951,0.000741435,0.000000537,0.000001161
0.000001780,0.015841072,0.008721186,0.045150734,0.135073215,0.209450498,0.000077550,0.000000363,0.000000796,0.051214993,0.026914796,0.272639543,0.305738181,0.004676157,0.308107108,0.316246510,0.018230796,0.025297474,0.022879345,0.194398731,0.098298132,0.013225658,0.023204817,0.000083697,0.003539116,0.103863224,0.000165184,0.011828054,0.004397079,0.002712464,0.000328663,0.000260152,0.001226615,0.000390374,0.002021968,0.003329041,0.164675519,0.022513116,0.003852199,0.001985963,0.069295153,0.050383247,0.009833170,0.010169553,0.000505675,0.000201572,0.001639349,0.000269564,0.000530769,0.000400142,0.000000566,0.000001467
0.000003975,0.018926026,0.008028587,0.067315981,0.117568620,0.285049647,0.000085983,0.000000594,0.000001622,0.040304855,0.024293350,0.255216867,0.299709380,0.001591213,0.468900621,0.498890221,0.011975782,0.026360961,0.023046346,0.192430452,0.090189904,0.019802248,0.025498930,0.000080559,0.002372336,0.067853272,0.000285157,0.005848461,0.007277648,0.000654888,0.001007214,0.000996303,0.000919843,0.000283789,0.001237452,0.004207843,0.280076414,0.008654803,0.004893291,0.003110324,0.083988428,0.038045030,0.022935057,0.021561459,0.000369683,0.000083429,0.001732256,0.000528976,0.000526997,0.000259800,0.000001330,0.000003044
0.000003078,0.016213000,0.012984042,0.034453072,0.166907534,0.252956837,0.000064935,0.000000636,0.000001407,0.029001819,0.010150620,0.230256826,0.233113348,0.001123034,0.614735842,0.556700110,0.005993242,0.030763356,0.034698483,0.112088121,0.101764984,0.023846349,0.057769693,0.000070125,0.001577356,0.048637774,0.000222522,0.004468958,0.002404813,0.001271363,0.010214540,0.007282697,0.000259171,0.000275492,0.001135519,0.002053995,0.227002457,0.022905985,0.001163392,0.001437758,0.092281245,0.024662836,0.035438865,0.023882492,0.000715362,0.000247718,0.009953090,0.001060439,0.000331096,0.000295779,0.000000786,0.000002766
0.000002989,0.021270817,0.023262819,0.041026630,0.118981853,0.192114770,0.000027292,0.000000502,0.000001381,0.010064415,0.007186479,0.187039599,0.191379219,0.001468768,0.561652958,0.519866645,0.007074536,0.041156758,0.047023732,0.040514931,0.099641025,0.055047836,0.084424883,0.000023302,0.001226800,0.024427753,0.000121338,0.003843776,0.001450638,0.001699668,0.018063659,0.012283315,0.000068649,0.000167580,0.000258524,0.000371807,0.205902785,0.030913185,0.001543100,0.003577690,0.206346452,0.025387980,0.150232732,0.019666957,0.000349499,0.000148699,0.008983161,0.001384950,0.000064809,0.000074503,0.000000488,0.000001765
0.000004117,0.027266396,0.017106559,0.035202209,0.113955051,0.232740149,0.000027393,0.000000583,0.000001804,0.023525249,0.011426444,0.276481122,0.271961689,0.000901926,0.700179875,0.667384505,0.003812701,0.028718736,0.031497620,0.092255928,0.175328195,0.030913543,0.064108357,0.000029475,0.000887739,0.025481489,0.000141062,0.005564930,0.002143527,0.001487921,0.022760950,0.021157511,0.000068507,0.000219426,0.000202204,0.000310979,0.261752248,0.040893044,0.001060375,0.001980711,0.212947980,0.036720004,0.116639748,0.011283154,0.000501544,0.000231922,0.008904193,0.004201886,0.000039506,0.000038532,0.000000446,0.000002673
0.000004370,0.019468633,0.011760689,0.037965752,0.132483259,0.290649265,0.000027811,0.000000510,0.000001612,0.013011851,0.012879870,0.196435660,0.205367342,0.002134178,0.498034388,0.461070627,0.009876363,0.042694744,0.045595691,0.053027451,0.169700250,0.044730920,0.053608518,0.000024949,0.000886565,0.022576414,0.000090505,0.004631461,0.002353826,0.001936246,0.023985479,0.022695960,0.000068559,0.000279474,0.000207002,0.000261022,0.263606638,0.060157299,0.000728528,0.001324393,0.240801841,0.032144755,0.137052834,0.013319029,0.000768150,0.000432562,0.009954162,0.005446735,0.000055889,0.000063608,0.000000380,0.000002310
0.000003905,0.019467728,0.007367817,0.081051134,0.137871251,0.349191517,0.000037854,0.000000527,0.000002116,0.013136733,0.008192348,0.204517603,0.219499677,0.000986458,0.661626279,0.628701150,0.004223935,0.035529353,0.038358413,0.053777196,0.099670045,0.044618648,0.073118627,0.000037451,0.001471401,0.036104180,0.000128907,0.005069382,0.003228690,0.001210293,0.009104968,0.009732028,0.000123628,0.000458324,0.000425933,0.000766688,0.221923113,0.030842029,0.001502319,0.001015474,0.238269761,0.046237662,0.066820599,0.012400486,0.000309881,0.000126733,0.003771386,0.002711521,0.000067800,0.000045729,0.000000625,0.000002456
0.000001498,0.006313963,0.001947980,0.171081632,0.241450593,0.484165192,0.000105105,0.000000334,0.000001701,0.019148666,0.005120423,0.211868569,0.241030410,0.001684185,0.551828980,0.515546441,0.007353908,0.036112379,0.035696026,0.093574204,0.053051423,0.037035838,0.097332977,0.000194799,0.001012540,0.096788436,0.000931691,0.006248560,0.010493552,0.001620959,0.000095715,0.000107910,0.002515685,0.000251944,0.008180954,0.023239285,0.202007815,0.010716569,0.007021789,0.004184105,0.037985157,0.076356493,0.001743085,0.004284000,0.000459241,0.000159079,0.000699371,0.000456427,0.000381751,0.000198039,0.000001364,0.000001557
0.000001050,0.029588835,0.011840969,0.068215571,0.076839618,0.184266523,0.000057227,0.000000186,0.000001364,0.024535300,0.007761395,0.266417921,0.304362953,0.003001756,0.340914577,0.417299330,0.017764166,0.025923630,0.023817258,0.112263158,0.047774732,0.027515817,0.076377444,0.000087982,0.002129593,0.114136949,0.000913521,0.016573139,0.011214150,0.002462943,0.000005358,0.000006486,0.004318986,0.000355217,0.001808287,0.004339348,0.081156448,0.004304371,0.080319084,0.014917795,0.053384610,0.253879726,0.001425152,0.001819946,0.000043054,0.000013777,0.000109481,0.000073345,0.000057243,0.000020027,0.000000857,0.000000709
0.000001035,0.015547327,0.002698032,0.136830986,0.109826267,0.337257057,0.000043282,0.000000112,0.000000958,0.069712244,0.018702036,0.175590530,0.221037835,0.003499607,0.393198222,0.397595644,0.014626895,0.043603733,0.040954322,0.262463301,0.076389372,0.011363953,0.030905183,0.000080595,0.004225370,0.050958190,0.000144612,0.016163979,0.018807206,0.001260733,0.000010960,0.000014876,0.001931249,0.002459634,0.000744128,0.001660780,0.123852544,0.005905188,0.055738013,0.001328884,0.042309314,0.114692301,0.002005759,0.000831995,0.000095348,0.000022788,0.000266385,0.000148820,0.000019507,0.000006110,0.000000884,0.000000543
0.000001700,0.035741568,0.007122478,0.107724257,0.059357669,0.170612738,0.000025764,0.000000165,0.000000695,0.047560137,0.024537764,0.250723362,0.293575376,0.006322528,0.373888463,0.377182364,0.008463222,0.031234438,0.026191512,0.269417226,0.099534042,0.014163907,0.028556969,0.000021672,0.005106302,0.056272771,0.000078280,0.025083989,0.009297276,0.002518635,0.000089375,0.000104789,0.000296871,0.001181922,0.000197899,0.000265091,0.164774746,0.015717151,0.019325839,0.002164877,0.188108563,0.206271201,0.041819349,0.001465501,0.000061815,0.000014819,0.000539394,0.000125917,0.000016552,0.000007144,0.000000462,0.000000554
0.000001257,0.010013057,0.002523579,0.220669597,0.128747270,0.222609565,0.000037012,0.000000099,0.000000658,0.057997145,0.036915693,0.260504246,0.294419855,0.003072311,0.511554837,0.511998415,0.005373878,0.033084694,0.022940300,0.316003144,0.096934162,0.014757005,0.014887365,0.000060509,0.005086445,0.042226899,0.000051376,0.022873238,0.026389748,0.001355583,0.000026735,0.000043705,0.000816184,0.001756301,0.000362145,0.000710665,0.155552059,0.009817990,0.022901645,0.001393809,0.042096552,0.084646389,0.006796195,0.000916885,0.000231115,0.000059848,0.000430631,0.000326432,0.000040894,0.000015343,0.000000892,0.000000508
0.000000870,0.023384985,0.012063403,0.055948719,0.086585864,0.081518307,0.000061040,0.000000133,0.000000559,0.056948546,0.038693737,0.260841042,0.291174471,0.005625411,0.352358907,0.366228580,0.008560507,0.029680952,0.022568254,0.294830173,0.143951043,0.013706774,0.012451899,0.000092673,0.021608697,0.156063244,0.000069268,0.013341977,0.011601856,0.002861522,0.000008067,0.000011058,0.005584499,0.000588197,0.003499091,0.005419431,0.036484275,0.007324921,0.036604978,0.003592591,0.043906841,0.209624276,0.001984777,0.003631588,0.000074393,0.000029544,0.000131373,0.000104249,0.000477450,0.000292655,0.000000922,0.000000606
0.000000366,0.001247161,0.000605578,0.363603532,0.328824133,0.209672332,0.000068366,0.000000162,0.000000458,0.050555613,0.012839331,0.287305921,0.307213515,0.039953534,0.103556283,0.113362513,0.038335767,0.034875091,0.028257841,0.334102243,0.080190420,0.021955110,0.044204559,0.000106241,0.056294668,0.241603911,0.000115685,0.010202701,0.053245578,0.007396682,0.000000659,0.000000854,0.023253072,0.001873662,0.006498771,0.008997452,0.028167047,0.004454971,0.175734162,0.003056115,0.038544443,0.304843396,0.001353661,0.003034556,0.000040871,0.000010915,0.000054020,0.000012952,0.000694965,0.000331234,0.000001125,0.000000224
0.000000423,0.007468752,0.002603162,0.118140131,0.206559941,0.208173484,0.000055544,0.000000119,0.000000344,0.038311847,0.025117654,0.444041014,0.482198268,0.037387248,0.084086090,0.125426278,0.059430823,0.019397089,0.009404906,0.286387831,0.056795534,0.033228040,0.023195084,0.000054095,0.067900307,0.210888058,0.000091840,0.011998631,0.026501309,0.009424954,0.000000202,0.000000179,0.079318665,0.001892130,0.002299679,0.002788418,0.013531951,0.002000703,0.595303297,0.010791178,0.034501199,0.357012331,0.001846601,0.007169088,0.000021731,0.000005791,0.000051373,0.000002899,0.001073600,0.000939837,0.000000810,0.000000180
0.000000582,0.007734773,0.003754962,0.121807113,0.180694297,0.149865925,0.000041920,0.000000137,0.000000362,0.042969700,0.030229120,0.329341322,0.376578420,0.039720278,0.076974697,0.112640329,0.058944169,0.028056266,0.017344769,0.302174330,0.084921263,0.028037835,0.020866048,0.000045258,0.040461548,0.174988598,0.000116185,0.013931157,0.046871461,0.008820228,0.000000150,0.000000171,0.076059453,0.002555413,0.001342614,0.001967058,0.013393554,0.001981394,0.652654052,0.008609543,0.048734546,0.376691639,0.002435040,0.008000145,0.000016758,0.000004878,0.000023059,0.000004223,0.000743756,0.000524968,0.000000721,0.000000191
0.000000665,0.002774335,0.001949389,0.153956160,0.265783131,0.159531593,0.000056463,0.000000145,0.000000373,0.058156505,0.042385764,0.246290222,0.292805672,0.013111745,0.228114799,0.261264533,0.015727406,0.037321124,0.027747311,0.334361494,0.134912774,0.018021489,0.016118649,0.000065438,0.026767449,0.143854231,0.000083545,0.016718032,0.033051386,0.008484561,0.000000799,0.000000993,0.015518539,0.001898923,0.001919254,0.002458115,0.043531165,0.009070830,0.129793540,0.003751662,0.064362511,0.373274028,0.002735059,0.004762208,0.000061466,0.000020118,0.000057708,0.000016706,0.000458094,0.000262275,0.000000790,0.000000260
0.000000459,0.016291415,0.008020548,0.090050295,0.109953858,0.103516340,0.000042975,0.000000096,0.000000332,0.060437828,0.042442866,0.340999126,0.375563532,0.007259168,0.284494847,0.299376041,0.016668901,0.024047118,0.016080609,0.289856941,0.133433506,0.014524772,0.015681444,0.000070946,0.022835966,0.186195776,0.000129187,0.026350850,0.013571772,0.008032431,0.000000575,0.000000608,0.022033416,0.000698313,0.001775776,0.002107640,0.015625544,0.003307983,0.285657287,0.012914793,0.028023563,0.252400488,0.001153966,0.002177940,0.000030874,0.000012067,0.000058941,0.000012755,0.000199089,0.000145045,0.000000564,0.000000236
0.000000578,0.005918486,0.007429396,0.073392235,0.225509346,0.110242702,0.000137978,0.000000134,0.000000556,0.045483623,0.021723427,0.165976927,0.194325149,0.006073407,0.366181165,0.401286811,0.006619313,0.050932668,0.044042207,0.320275694,0.171111837,0.018193455,0.025647752,0.000275197,0.008638970,0.381969243,0.000389784,0.013551264,0.057349678,0.020758402,0.000005391,0.000007497,0.006122726,0.000682170,0.018575542,0.023805337,0.093658671,0.035524875,0.004545579,0.001233464,0.008812795,0.070030496,0.000580047,0.001553876,0.001465423,0.000951600,0.000256385,0.000232443,0.001275465,0.000672130,0.000000982,0.000000778
0.000000544,0.020746928,0.011439119,0.047012068,0.096310407,0.111679062,0.000073163,0.000000122,0.000000414,0.050219487,0.028289001,0.190791309,0.219314769,0.003054731,0.462137938,0.445989907,0.007787792,0.042735703,0.040626496,0.250507027,0.249869213,0.013243181,0.024538491,0.000132500,0.006839361,0.353127986,0.000572758,0.017574700,0.018700689,0.010640969,0.000012131,0.000013105,0.004052424,0.001471101,0.004579316,0.005059070,0.044967216,0.015788013,0.010100313,0.000535013,0.010263168,0.082283378,0.000928574,0.001410673,0.000377540,0.000189585,0.000377722,0.000111454,0.000245371,0.000143940,0.000000465,0.000000640
0.000000344,0.018849526,0.007825820,0.042290125,0.077990294,0.169079006,0.000047232,0.000000057,0.000000246,0.495801032,0.353534400,0.516585886,0.569293618,0.018840641,0.179488346,0.225533605,0.038489755,0.014074585,0.013228130,0.549932122,0.413992524,0.001128481,0.001220349,0.000132541,0.010302992,0.212460965,0.000470800,0.042206042,0.009864599,0.009218127,0.000000776,0.000000865,0.010477473,0.001206753,0.003031202,0.004691139,0.015881063,0.004309671,0.122725978,0.003304557,0.013554005,0.262750447,0.000227842,0.000419182,0.000048766,0.000028988,0.000047875,0.000059814,0.000049903,0.000024814,0.000000441,0.000000225
0.000000596,0.005639718,0.012099634,0.040165540,0.190854713,0.187009573,0.000015428,0.000000094,0.000000387,0.809573531,0.731472254,0.852467060,0.862657666,0.042744890,0.248055011,0.248619080,0.014600248,0.002309041,0.002250209,0.525199115,0.714678109,0.000330091,0.000178599,0.000022258,0.005798556,0.076519534,0.000496366,0.049257826,0.008017699,0.004872094,0.000002517,0.000003301,0.001558469,0.001937254,0.000301352,0.000561237,0.021115856,0.005193671,0.265022755,0.008481504,0.036606919,0.233702093,0.005322205,0.001127127,0.000024772,0.000014519,0.000041738,0.000175120,0.000016582,0.000011577,0.000000840,0.000000156
0.000000702,0.004665766,0.007474968,0.072768606,0.177170441,0.209510371,0.000014170,0.000000118,0.000000392,0.795880675,0.714788616,0.866015315,0.872179210,0.049093574,0.312748343,0.247619018,0.009934665,0.002124146,0.001544477,0.553615451,0.626914620,0.000373760,0.000188047,0.000016313,0.007457823,0.061408099,0.000393461,0.038697980,0.005591776,0.005892831,0.000005297,0.000005844,0.001065198,0.001612871,0.000169160,0.000279251,0.022116538,0.005571948,0.202768937,0.011521643,0.057415683,0.255574971,0.014169182,0.001947610,0.000023310,0.000012983,0.000063963,0.000129461,0.000015501,0.000014068,0.000000956,0.000000150
0.000000206,0.008212260,0.015144214,0.041162670,0.195312127,0.128772721,0.000025391,0.000000043,0.000000151,0.748728871,0.756348073,0.801953077,0.804406106,0.045810167,0.202524081,0.204957545,0.023226053,0.004543364,0.003315801,0.598167300,0.706547856,0.000545896,0.000139680,0.000074423,0.007778972,0.100437544,0.001034140,0.034123480,0.008814511,0.011064948,0.000000111,0.000000109,0.039318614,0.002463517,0.001712659,0.002676277,0.002800331,0.001104418,0.856072247,0.012736640,0.008448949,0.285110295,0.000137775,0.000440836,0.000008194,0.000005748,0.000016106,0.000019782,0.000020026,0.000017811,0.000000965,0.000000061
0.000000285,0.022259459,0.011991432,0.063779265,0.083680764,0.102427624,0.000032969,0.000000045,0.000000144,0.506523132,0.573979914,0.609978139,0.641459346,0.009301844,0.335803479,0.339248717,0.018830221,0.012819433,0.007921726,0.609635651,0.454152435,0.001286563,0.000381219,0.000076582,0.013475798,0.247961298,0.000866779,0.026880136,0.003505541,0.006002512,0.000000513,0.000000633,0.023507949,0.001393380,0.002985397,0.002956250,0.002636733,0.001837253,0.534769118,0.006264857,0.011559017,0.391489565,0.000215031,0.000617504,0.000004970,0.000003695,0.000014778,0.000040906,0.000028352,0.000023003,0.000000829,0.000000150
0.000000386,0.021719368,0.005348490,0.146532267,0.058797184,0.108117804,0.000030883,0.000000068,0.000000210,0.170273215,0.241012469,0.244422436,0.316009402,0.009016349,0.312056839,0.323023915,0.017982040,0.044723015,0.036373645,0.505089998,0.466810107,0.004833853,0.002729496,0.000065662,0.031117998,0.215371713,0.000214031,0.039571844,0.009899850,0.003322473,0.000000861,0.000001219,0.007601351,0.001559453,0.001708409,0.002199278,0.006100143,0.001213346,0.531565249,0.004688954,0.026607893,0.402659029,0.000603605,0.000394514,0.000003200,0.000001053,0.000020327,0.000026422,0.000016027,0.000006677,0.000000772,0.000000189
0.000000669,0.006754099,0.001695922,0.334357619,0.121718355,0.203402489,0.000016178,0.000000126,0.000000273,0.082722992,0.112656206,0.126810774,0.178836271,0.008041464,0.310660213,0.322094679,0.015687296,0.075535633,0.058892254,0.347473085,0.284470439,0.011069640,0.007770652,0.000021148,0.008778975,0.069437884,0.000183792,0.027909510,0.016557423,0.005596707,0.000003819,0.000006078,0.001147699,0.000867373,0.000372008,0.000358314,0.018347016,0.005053538,0.445760578,0.013580527,0.144405186,0.329615593,0.014726759,0.000582392,0.000002442,0.000000845,0.000022666,0.000039679,0.000003675,0.000001627,0.000000723,0.000000168
0.000000959,0.008546676,0.002176104,0.282924980,0.139589369,0.210177496,0.000021909,0.000000167,0.000000353,0.059540600,0.082114846,0.104096442,0.145309404,0.025699100,0.125357285,0.156490192,0.045065545,0.084599972,0.078344040,0.367777884,0.362785041,0.013243349,0.011189803,0.000020438,0.017098568,0.098155886,0.000119407,0.046396621,0.027889322,0.004035432,0.000005125,0.000008270,0.000912661,0.001003462,0.000455487,0.000509528,0.032084834,0.004998619,0.423411489,0.009922366,0.215941370,0.415058017,0.020737112,0.000519746,0.000002482,0.000000570,0.000035200,0.000032621,0.000003134,0.000001161,0.000000571,0.000000232
